x,y
620.8,197.0
621.0,196.8
622.0,196.8
622.8,196.0
623.0,195.8
623.8,195.0
623.8,194.0
624.0,193.8
624.8,193.0
625.0,192.8
625.8,192.0
625.8,191.0
625.8,190.0
625.8,189.0
625.8,188.0
626.0,187.8
626.8,187.0
626.8,186.0
626.8,185.0
626.0,184.2
625.8,184.0
625.8,183.0
625.8,182.0
625.8,181.0
625.8,180.0
625.8,179.0
625.8,178.0
625.8,177.0
626.0,176.8
626.8,176.0
626.8,175.0
626.8,174.0
626.8,173.0
627.0,172.8
627.8,172.0
627.8,171.0
627.8,170.0
627.8,169.0
627.8,168.0
627.8,167.0
627.8,166.0
627.8,165.0
627.8,164.0
627.8,163.0
627.0,162.2
626.8,162.0
626.8,161.0
626.8,160.0
626.0,159.2
625.8,159.0
625.0,158.2
624.0,158.2
623.0,158.2
622.0,158.2
621.2,159.0
621.0,159.2
620.2,160.0
620.0,160.2
619.2,161.0
619.2,162.0
619.0,162.2
618.2,163.0
618.2,164.0
618.2,165.0
618.0,165.2
617.8,165.0
617.8,164.0
617.8,163.0
617.8,162.0
617.8,161.0
617.8,160.0
617.8,159.0
617.0,158.2
616.8,158.0
616.0,157.2
615.0,157.2
614.0,157.2
613.0,157.2
612.0,157.2
611.2,158.0
611.2,159.0
611.2,160.0
611.2,161.0
611.2,162.0
611.0,162.2
610.2,163.0
610.2,164.0
610.2,165.0
610.2,166.0
610.2,167.0
610.2,168.0
610.2,169.0
610.2,170.0
610.0,170.2
609.2,171.0
609.2,172.0
609.2,173.0
609.0,173.2
608.2,174.0
608.2,175.0
608.2,176.0
608.0,176.2
607.2,177.0
607.2,178.0
607.2,179.0
607.2,180.0
607.2,181.0
607.2,182.0
607.2,183.0
607.2,184.0
607.2,185.0
607.2,186.0
607.2,187.0
607.2,188.0
608.0,188.8
608.2,189.0
608.2,190.0
609.0,190.8
609.2,191.0
609.2,192.0
609.2,193.0
610.0,193.8
610.2,194.0
611.0,194.8
611.2,195.0
612.0,195.8
612.2,196.0
613.0,196.8
614.0,196.8
614.2,197.0
615.0,197.8
616.0,197.8
617.0,197.8
618.0,197.8
619.0,197.8
620.0,197.8
620.8,197.0
