x,y
655.0,495.2
654.0,495.2
653.8,495.0
653.0,494.2
652.0,494.2
651.0,494.2
650.8,494.0
650.0,493.2
649.8,493.0
649.0,492.2
648.0,492.2
647.8,492.0
648.0,491.8
648.8,491.0
648.8,490.0
648.0,489.2
647.0,489.2
646.2,490.0
646.0,490.2
645.8,490.0
645.0,489.2
644.0,489.2
643.8,489.0
643.0,488.2
642.8,488.0
642.8,487.0
642.0,486.2
641.8,486.0
642.0,485.8
642.8,485.0
642.8,484.0
642.0,483.2
641.8,483.0
641.0,482.2
640.2,483.0
640.0,483.2
639.8,483.0
639.0,482.2
638.0,482.2
637.8,482.0
637.8,481.0
637.8,480.0
637.8,479.0
637.8,478.0
637.0,477.2
636.2,478.0
636.0,478.2
635.8,478.0
635.0,477.2
634.0,477.2
633.8,477.0
633.8,476.0
633.8,475.0
634.0,474.8
634.8,474.0
634.0,473.2
633.8,473.0
633.0,472.2
632.8,472.0
632.8,471.0
632.0,470.2
631.8,470.0
632.0,469.8
632.8,469.0
632.0,468.2
631.8,468.0
632.0,467.8
632.8,467.0
632.0,466.2
631.8,466.0
631.0,465.2
630.8,465.0
630.8,464.0
630.8,463.0
631.0,462.8
631.8,462.0
631.0,461.2
630.8,461.0
630.0,460.2
629.8,460.0
630.0,459.8
630.8,459.0
630.8,458.0
630.0,457.2
629.2,458.0
629.0,458.2
628.8,458.0
628.0,457.2
627.0,457.2
626.8,457.0
626.0,456.2
625.8,456.0
625.8,455.0
626.0,454.8
626.8,454.0
626.0,453.2
625.8,453.0
626.0,452.8
626.8,452.0
626.0,451.2
625.8,451.0
626.0,450.8
626.8,450.0
626.8,449.0
626.8,448.0
626.0,447.2
625.8,447.0
625.0,446.2
624.0,446.2
623.2,447.0
623.2,448.0
623.0,448.2
622.8,448.0
622.8,447.0
622.0,446.2
621.0,446.2
620.0,446.2
619.0,446.2
618.0,446.2
617.0,446.2
616.0,446.2
615.2,447.0
615.0,447.2
614.8,447.0
614.0,446.2
613.2,447.0
614.0,447.8
614.2,448.0
614.0,448.2
613.2,449.0
613.2,450.0
613.2,451.0
613.0,451.2
612.2,452.0
612.0,452.2
611.8,452.0
611.0,451.2
610.2,452.0
610.2,453.0
610.0,453.2
609.0,453.2
608.0,453.2
607.2,454.0
607.0,454.2
606.0,454.2
605.8,454.0
605.8,453.0
605.8,452.0
605.0,451.2
604.2,452.0
604.0,452.2
603.2,453.0
603.0,453.2
602.0,453.2
601.8,453.0
602.0,452.8
602.8,452.0
602.0,451.2
601.2,452.0
601.0,452.2
600.8,452.0
600.0,451.2
599.2,452.0
599.0,452.2
598.8,452.0
598.0,451.2
597.0,451.2
596.0,451.2
595.8,451.0
595.0,450.2
594.8,450.0
595.0,449.8
595.8,449.0
595.0,448.2
594.8,448.0
595.0,447.8
595.8,447.0
595.0,446.2
594.0,446.2
593.0,446.2
592.0,446.2
591.0,446.2
590.8,446.0
590.8,445.0
590.8,444.0
590.0,443.2
589.8,443.0
589.8,442.0
589.8,441.0
589.8,440.0
589.8,439.0
589.0,438.2
588.8,438.0
589.0,437.8
589.8,437.0
589.0,436.2
588.2,437.0
588.0,437.2
587.8,437.0
587.0,436.2
586.8,436.0
586.0,435.2
585.0,435.2
584.0,435.2
583.8,435.0
583.8,434.0
583.8,433.0
584.0,432.8
584.8,432.0
584.8,431.0
584.0,430.2
583.8,430.0
583.8,429.0
584.0,428.8
584.8,428.0
584.0,427.2
583.2,428.0
583.0,428.2
582.8,428.0
582.8,427.0
582.0,426.2
581.8,426.0
581.0,425.2
580.0,425.2
579.8,425.0
579.0,424.2
578.2,425.0
578.0,425.2
577.0,425.2
576.8,425.0
577.0,424.8
577.8,424.0
578.0,423.8
578.8,423.0
578.8,422.0
578.0,421.2
577.2,422.0
577.2,423.0
577.0,423.2
576.8,423.0
576.0,422.2
575.0,422.2
574.8,422.0
574.8,421.0
575.0,420.8
575.2,421.0
576.0,421.8
576.8,421.0
577.0,420.8
577.8,420.0
577.0,419.2
576.2,420.0
576.0,420.2
575.8,420.0
575.0,419.2
574.2,420.0
574.0,420.2
573.8,420.0
573.0,419.2
572.2,420.0
572.0,420.2
571.8,420.0
571.0,419.2
570.8,419.0
570.0,418.2
569.0,418.2
568.8,418.0
568.0,417.2
567.0,417.2
566.2,418.0
566.0,418.2
565.0,418.2
564.0,418.2
563.0,418.2
562.0,418.2
561.2,419.0
561.0,419.2
560.0,419.2
559.0,419.2
558.0,419.2
557.2,420.0
557.2,421.0
557.2,422.0
557.2,423.0
557.2,424.0
557.2,425.0
557.2,426.0
557.0,426.2
556.8,426.0
556.0,425.2
555.0,425.2
554.2,426.0
555.0,426.8
556.0,426.8
556.2,427.0
556.2,428.0
557.0,428.8
558.0,428.8
558.2,429.0
558.0,429.2
557.0,429.2
556.0,429.2
555.8,429.0
555.0,428.2
554.0,428.2
553.0,428.2
552.8,428.0
553.0,427.8
553.8,427.0
553.0,426.2
552.8,426.0
552.8,425.0
552.8,424.0
552.8,423.0
552.0,422.2
551.8,422.0
552.0,421.8
552.8,421.0
552.0,420.2
551.8,420.0
551.0,419.2
550.0,419.2
549.2,420.0
550.0,420.8
551.0,420.8
551.2,421.0
551.0,421.2
550.0,421.2
549.2,422.0
549.0,422.2
548.0,422.2
547.8,422.0
547.0,421.2
546.8,421.0
546.0,420.2
545.2,421.0
545.2,422.0
545.0,422.2
544.8,422.0
544.8,421.0
544.0,420.2
543.8,420.0
