x,y
419.8,648.0
420.0,647.8
421.0,647.8
422.0,647.8
423.0,647.8
424.0,647.8
425.0,647.8
426.0,647.8
427.0,647.8
428.0,647.8
429.0,647.8
430.0,647.8
431.0,647.8
431.8,647.0
432.0,646.8
433.0,646.8
433.8,646.0
434.0,645.8
435.0,645.8
436.0,645.8
437.0,645.8
438.0,645.8
439.0,645.8
440.0,645.8
441.0,645.8
442.0,645.8
443.0,645.8
443.2,646.0
444.0,646.8
445.0,646.8
446.0,646.8
447.0,646.8
448.0,646.8
449.0,646.8
450.0,646.8
450.8,646.0
451.0,645.8
452.0,645.8
453.0,645.8
454.0,645.8
455.0,645.8
456.0,645.8
457.0,645.8
457.8,645.0
458.0,644.8
459.0,644.8
460.0,644.8
461.0,644.8
462.0,644.8
463.0,644.8
464.0,644.8
465.0,644.8
465.8,644.0
466.0,643.8
466.8,643.0
467.0,642.8
467.8,642.0
468.0,641.8
469.0,641.8
470.0,641.8
471.0,641.8
472.0,641.8
472.8,641.0
473.0,640.8
474.0,640.8
475.0,640.8
476.0,640.8
477.0,640.8
478.0,640.8
479.0,640.8
479.8,640.0
480.0,639.8
481.0,639.8
481.8,639.0
482.0,638.8
483.0,638.8
483.8,638.0
483.8,637.0
483.8,636.0
484.0,635.8
485.0,635.8
486.0,635.8
487.0,635.8
488.0,635.8
489.0,635.8
490.0,635.8
491.0,635.8
491.8,635.0
492.0,634.8
493.0,634.8
494.0,634.8
495.0,634.8
496.0,634.8
497.0,634.8
497.8,634.0
497.8,633.0
497.8,632.0
498.0,631.8
498.2,632.0
499.0,632.8
500.0,632.8
501.0,632.8
502.0,632.8
503.0,632.8
504.0,632.8
504.2,633.0
505.0,633.8
506.0,633.8
506.8,633.0
507.0,632.8
508.0,632.8
509.0,632.8
510.0,632.8
511.0,632.8
512.0,632.8
513.0,632.8
514.0,632.8
515.0,632.8
515.2,633.0
516.0,633.8
517.0,633.8
518.0,633.8
518.2,634.0
519.0,634.8
520.0,634.8
521.0,634.8
522.0,634.8
523.0,634.8
523.2,635.0
524.0,635.8
525.0,635.8
525.8,635.0
526.0,634.8
526.8,634.0
526.0,633.2
525.8,633.0
525.8,632.0
525.0,631.2
524.8,631.0
524.8,630.0
524.0,629.2
523.8,629.0
523.0,628.2
522.8,628.0
522.0,627.2
521.0,627.2
520.8,627.0
520.0,626.2
519.0,626.2
518.0,626.2
517.0,626.2
516.0,626.2
515.8,626.0
515.0,625.2
514.8,625.0
514.0,624.2
513.8,624.0
513.8,623.0
513.0,622.2
512.8,622.0
512.0,621.2
511.8,621.0
511.0,620.2
510.8,620.0
510.0,619.2
509.0,619.2
508.0,619.2
507.0,619.2
506.0,619.2
505.0,619.2
504.8,619.0
504.0,618.2
503.0,618.2
502.0,618.2
501.8,618.0
501.0,617.2
500.8,617.0
500.0,616.2
499.8,616.0
499.0,615.2
498.0,615.2
497.0,615.2
496.0,615.2
495.0,615.2
494.0,615.2
493.0,615.2
492.0,615.2
491.0,615.2
490.0,615.2
489.0,615.2
488.0,615.2
487.0,615.2
486.0,615.2
485.0,615.2
484.0,615.2
483.8,615.0
483.0,614.2
482.8,614.0
482.0,613.2
481.8,613.0
481.0,612.2
480.0,612.2
479.8,612.0
479.0,611.2
478.0,611.2
477.0,611.2
476.0,611.2
475.0,611.2
474.2,612.0
474.0,612.2
473.0,612.2
472.0,612.2
471.2,613.0
471.0,613.2
470.0,613.2
469.2,614.0
469.0,614.2
468.0,614.2
467.2,615.0
467.0,615.2
466.0,615.2
465.0,615.2
464.8,615.0
464.0,614.2
463.0,614.2
462.0,614.2
461.0,614.2
460.0,614.2
459.0,614.2
458.0,614.2
457.2,615.0
457.0,615.2
456.0,615.2
455.0,615.2
454.2,616.0
454.0,616.2
453.0,616.2
452.0,616.2
451.2,617.0
451.0,617.2
450.0,617.2
449.0,617.2
448.0,617.2
447.2,618.0
447.0,618.2
446.0,618.2
445.0,618.2
444.2,619.0
444.0,619.2
443.0,619.2
442.2,620.0
442.0,620.2
441.2,621.0
441.0,621.2
440.2,622.0
440.2,623.0
440.2,624.0
440.2,625.0
440.0,625.2
439.2,626.0
439.2,627.0
439.0,627.2
438.2,628.0
438.0,628.2
437.0,628.2
436.2,629.0
436.0,629.2
435.2,630.0
435.0,630.2
434.0,630.2
433.2,631.0
433.0,631.2
432.2,632.0
432.0,632.2
431.0,632.2
430.2,633.0
430.0,633.2
429.2,634.0
429.0,634.2
428.2,635.0
428.0,635.2
427.0,635.2
426.2,636.0
426.0,636.2
425.2,637.0
425.0,637.2
424.0,637.2
423.2,638.0
423.0,638.2
422.2,639.0
422.0,639.2
421.2,640.0
421.0,640.2
420.2,641.0
420.0,641.2
419.2,642.0
419.2,643.0
419.0,643.2
418.2,644.0
418.2,645.0
418.0,645.2
417.2,646.0
417.2,647.0
417.2,648.0
418.0,648.8
419.0,648.8
419.8,648.0
