x,y
262.2,185.0
262.0,185.2
261.8,185.0
261.0,184.2
260.0,184.2
259.2,185.0
259.0,185.2
258.2,186.0
258.0,186.2
257.0,186.2
256.0,186.2
255.2,187.0
255.0,187.2
254.2,188.0
254.0,188.2
253.2,189.0
253.0,189.2
252.2,190.0
252.0,190.2
251.2,191.0
251.0,191.2
250.2,192.0
250.0,192.2
249.2,193.0
249.0,193.2
248.2,194.0
248.0,194.2
247.2,195.0
247.2,196.0
247.2,197.0
247.0,197.2
246.2,198.0
246.0,198.2
245.0,198.2
244.0,198.2
243.0,198.2
242.2,199.0
242.2,200.0
243.0,200.8
243.2,201.0
243.0,201.2
242.2,202.0
242.2,203.0
242.2,204.0
242.0,204.2
241.2,205.0
241.0,205.2
240.0,205.2
239.2,206.0
239.2,207.0
240.0,207.8
240.2,208.0
240.2,209.0
240.2,210.0
240.2,211.0
240.2,212.0
240.0,212.2
239.2,213.0
239.0,213.2
238.2,214.0
238.0,214.2
237.0,214.2
236.0,214.2
235.0,214.2
234.0,214.2
233.2,215.0
233.0,215.2
232.2,216.0
232.0,216.2
231.2,217.0
231.0,217.2
230.2,218.0
230.2,219.0
230.2,220.0
230.2,221.0
230.2,222.0
230.2,223.0
230.2,224.0
230.2,225.0
230.2,226.0
231.0,226.8
231.2,227.0
231.2,228.0
232.0,228.8
233.0,228.8
234.0,228.8
235.0,228.8
236.0,228.8
237.0,228.8
238.0,228.8
239.0,228.8
239.8,228.0
240.0,227.8
240.2,228.0
241.0,228.8
242.0,228.8
242.2,229.0
243.0,229.8
243.2,230.0
244.0,230.8
244.2,231.0
245.0,231.8
245.2,232.0
246.0,232.8
246.2,233.0
247.0,233.8
247.2,234.0
248.0,234.8
249.0,234.8
250.0,234.8
251.0,234.8
252.0,234.8
253.0,234.8
254.0,234.8
254.2,235.0
255.0,235.8
255.2,236.0
256.0,236.8
256.2,237.0
257.0,237.8
257.2,238.0
258.0,238.8
258.2,239.0
259.0,239.8
259.2,240.0
260.0,240.8
261.0,240.8
262.0,240.8
263.0,240.8
264.0,240.8
265.0,240.8
266.0,240.8
267.0,240.8
268.0,240.8
268.8,240.0
