x,y
212.8,454.0
213.0,453.8
214.0,453.8
215.0,453.8
215.8,453.0
216.0,452.8
217.0,452.8
217.8,452.0
218.0,451.8
218.8,451.0
219.0,450.8
220.0,450.8
220.8,450.0
221.0,449.8
221.8,449.0
222.0,448.8
222.8,448.0
222.8,447.0
223.0,446.8
223.8,446.0
224.0,445.8
224.8,445.0
224.8,444.0
225.0,443.8
225.8,443.0
225.8,442.0
225.8,441.0
226.0,440.8
226.8,440.0
227.0,439.8
227.8,439.0
227.8,438.0
227.8,437.0
227.8,436.0
227.0,435.2
226.8,435.0
226.0,434.2
225.8,434.0
225.8,433.0
225.8,432.0
225.8,431.0
225.8,430.0
225.8,429.0
225.0,428.2
224.8,428.0
224.8,427.0
224.8,426.0
224.0,425.2
223.8,425.0
223.0,424.2
222.8,424.0
222.0,423.2
221.8,423.0
221.0,422.2
220.8,422.0
220.0,421.2
219.8,421.0
219.0,420.2
218.8,420.0
218.0,419.2
217.0,419.2
216.0,419.2
215.8,419.0
215.0,418.2
214.0,418.2
213.0,418.2
212.8,418.0
212.0,417.2
211.0,417.2
210.0,417.2
209.0,417.2
208.0,417.2
207.0,417.2
206.0,417.2
205.0,417.2
204.0,417.2
203.0,417.2
202.0,417.2
201.0,417.2
200.0,417.2
199.0,417.2
198.0,417.2
197.0,417.2
196.0,417.2
195.2,418.0
195.0,418.2
194.0,418.2
193.0,418.2
192.0,418.2
191.2,419.0
191.0,419.2
190.0,419.2
189.0,419.2
188.0,419.2
187.2,420.0
187.0,420.2
186.0,420.2
185.0,420.2
184.0,420.2
183.2,421.0
183.0,421.2
182.0,421.2
181.0,421.2
180.0,421.2
179.0,421.2
178.0,421.2
177.0,421.2
176.0,421.2
175.0,421.2
174.0,421.2
173.0,421.2
172.8,421.0
172.0,420.2
171.0,420.2
170.8,420.0
170.0,419.2
169.8,419.0
169.0,418.2
168.8,418.0
168.0,417.2
167.8,417.0
167.0,416.2
166.0,416.2
165.8,416.0
165.0,415.2
164.0,415.2
163.2,416.0
163.0,416.2
162.2,417.0
163.0,417.8
163.2,418.0
163.2,419.0
163.2,420.0
164.0,420.8
164.2,421.0
165.0,421.8
165.2,422.0
166.0,422.8
167.0,422.8
167.2,423.0
168.0,423.8
168.2,424.0
169.0,424.8
170.0,424.8
170.2,425.0
170.0,425.2
169.2,426.0
169.0,426.2
168.0,426.2
167.0,426.2
166.0,426.2
165.0,426.2
164.0,426.2
163.0,426.2
162.0,426.2
161.0,426.2
160.0,426.2
159.2,427.0
159.2,428.0
160.0,428.8
160.2,429.0
160.2,430.0
161.0,430.8
162.0,430.8
162.2,431.0
163.0,431.8
164.0,431.8
164.8,431.0
165.0,430.8
165.2,431.0
166.0,431.8
167.0,431.8
167.2,432.0
167.0,432.2
166.0,432.2
165.0,432.2
164.2,433.0
164.0,433.2
163.0,433.2
162.0,433.2
161.2,434.0
161.0,434.2
160.2,435.0
160.2,436.0
161.0,436.8
161.2,437.0
162.0,437.8
163.0,437.8
164.0,437.8
165.0,437.8
166.0,437.8
167.0,437.8
168.0,437.8
169.0,437.8
170.0,437.8
171.0,437.8
171.2,438.0
172.0,438.8
173.0,438.8
174.0,438.8
175.0,438.8
176.0,438.8
176.2,439.0
177.0,439.8
178.0,439.8
179.0,439.8
180.0,439.8
180.2,440.0
180.0,440.2
179.0,440.2
178.0,440.2
177.0,440.2
176.0,440.2
175.0,440.2
174.0,440.2
173.0,440.2
172.0,440.2
171.0,440.2
170.0,440.2
169.0,440.2
168.0,440.2
167.2,441.0
167.2,442.0
167.2,443.0
168.0,443.8
168.2,444.0
169.0,444.8
170.0,444.8
171.0,444.8
172.0,444.8
173.0,444.8
174.0,444.8
175.0,444.8
176.0,444.8
177.0,444.8
177.2,445.0
178.0,445.8
179.0,445.8
179.2,446.0
180.0,446.8
181.0,446.8
181.2,447.0
182.0,447.8
182.2,448.0
182.0,448.2
181.0,448.2
180.2,449.0
180.2,450.0
181.0,450.8
182.0,450.8
183.0,450.8
184.0,450.8
184.8,450.0
184.8,449.0
185.0,448.8
186.0,448.8
187.0,448.8
188.0,448.8
188.2,449.0
188.0,449.2
187.2,450.0
187.2,451.0
188.0,451.8
189.0,451.8
190.0,451.8
190.8,451.0
191.0,450.8
191.2,451.0
192.0,451.8
193.0,451.8
193.2,452.0
194.0,452.8
195.0,452.8
196.0,452.8
196.2,453.0
197.0,453.8
198.0,453.8
199.0,453.8
199.2,454.0
200.0,454.8
201.0,454.8
202.0,454.8
203.0,454.8
204.0,454.8
205.0,454.8
206.0,454.8
207.0,454.8
208.0,454.8
209.0,454.8
210.0,454.8
211.0,454.8
212.0,454.8
212.8,454.0
