x,y
289.8,763.0
289.8,762.0
290.0,761.8
290.8,761.0
291.0,760.8
291.8,760.0
292.0,759.8
292.8,759.0
293.0,758.8
294.0,758.8
294.8,758.0
295.0,757.8
295.8,757.0
296.0,756.8
296.8,756.0
297.0,755.8
297.8,755.0
298.0,754.8
298.8,754.0
299.0,753.8
299.8,753.0
300.0,752.8
300.8,752.0
301.0,751.8
301.8,751.0
301.8,750.0
302.0,749.8
302.8,749.0
303.0,748.8
304.0,748.8
304.8,748.0
305.0,747.8
305.8,747.0
305.8,746.0
306.0,745.8
306.8,745.0
306.8,744.0
306.8,743.0
307.0,742.8
307.8,742.0
307.8,741.0
308.0,740.8
308.8,740.0
308.8,739.0
309.0,738.8
309.8,738.0
309.8,737.0
309.8,736.0
309.8,735.0
309.8,734.0
309.8,733.0
310.0,732.8
310.8,732.0
311.0,731.8
311.8,731.0
311.8,730.0
311.8,729.0
311.8,728.0
311.8,727.0
311.8,726.0
311.8,725.0
311.8,724.0
311.8,723.0
311.0,722.2
310.8,722.0
310.8,721.0
310.8,720.0
310.0,719.2
309.8,719.0
309.8,718.0
309.8,717.0
309.0,716.2
308.8,716.0
308.0,715.2
307.8,715.0
307.0,714.2
306.0,714.2
305.0,714.2
304.0,714.2
303.0,714.2
302.0,714.2
301.0,714.2
300.0,714.2
299.0,714.2
298.0,714.2
297.2,715.0
297.0,715.2
296.0,715.2
295.8,715.0
295.0,714.2
294.2,715.0
294.0,715.2
293.2,716.0
293.0,716.2
292.0,716.2
291.2,717.0
291.0,717.2
290.0,717.2
289.2,718.0
289.0,718.2
288.0,718.2
287.2,719.0
287.0,719.2
286.0,719.2
285.2,720.0
285.0,720.2
284.2,721.0
284.0,721.2
283.2,722.0
283.0,722.2
282.2,723.0
282.0,723.2
281.2,724.0
281.0,724.2
280.0,724.2
279.0,724.2
278.2,725.0
278.2,726.0
278.0,726.2
277.2,727.0
277.2,728.0
277.2,729.0
277.2,730.0
277.2,731.0
277.0,731.2
276.2,732.0
276.2,733.0
276.2,734.0
276.2,735.0
276.2,736.0
276.0,736.2
275.2,737.0
275.2,738.0
275.0,738.2
274.2,739.0
274.2,740.0
274.2,741.0
274.2,742.0
274.2,743.0
274.2,744.0
274.2,745.0
274.0,745.2
273.2,746.0
273.2,747.0
273.2,748.0
273.2,749.0
273.0,749.2
272.2,750.0
272.2,751.0
272.2,752.0
273.0,752.8
273.2,753.0
274.0,753.8
274.2,754.0
274.2,755.0
274.2,756.0
274.2,757.0
274.2,758.0
274.2,759.0
275.0,759.8
275.2,760.0
275.2,761.0
276.0,761.8
277.0,761.8
278.0,761.8
278.8,761.0
278.8,760.0
278.8,759.0
279.0,758.8
279.8,758.0
279.8,757.0
280.0,756.8
280.8,756.0
280.8,755.0
281.0,754.8
281.8,754.0
281.8,753.0
282.0,752.8
282.8,752.0
282.8,751.0
283.0,750.8
283.8,750.0
284.0,749.8
284.8,749.0
285.0,748.8
285.8,748.0
285.8,747.0
286.0,746.8
286.8,746.0
287.0,745.8
287.2,746.0
287.2,747.0
287.2,748.0
287.0,748.2
286.2,749.0
286.2,750.0
286.2,751.0
286.0,751.2
285.2,752.0
285.2,753.0
285.2,754.0
285.2,755.0
286.0,755.8
286.2,756.0
286.2,757.0
286.2,758.0
286.2,759.0
286.2,760.0
286.2,761.0
286.2,762.0
287.0,762.8
287.2,763.0
288.0,763.8
289.0,763.8
289.8,763.0
