x,y
171.8,409.0
171.8,408.0
171.0,407.2
170.8,407.0
170.0,406.2
169.8,406.0
170.0,405.8
170.8,405.0
170.8,404.0
171.0,403.8
171.8,403.0
171.8,402.0
171.8,401.0
172.0,400.8
172.8,400.0
172.8,399.0
173.0,398.8
174.0,398.8
174.8,398.0
174.8,397.0
174.8,396.0
175.0,395.8
175.2,396.0
176.0,396.8
176.8,396.0
176.0,395.2
175.8,395.0
176.0,394.8
177.0,394.8
177.8,394.0
177.8,393.0
177.8,392.0
178.0,391.8
178.2,392.0
179.0,392.8
179.8,392.0
180.0,391.8
180.8,391.0
180.0,390.2
179.8,390.0
180.0,389.8
181.0,389.8
181.8,389.0
182.0,388.8
182.8,388.0
183.0,387.8
183.8,387.0
184.0,386.8
184.8,386.0
184.0,385.2
183.8,385.0
184.0,384.8
185.0,384.8
186.0,384.8
187.0,384.8
187.8,384.0
188.0,383.8
188.8,383.0
189.0,382.8
189.2,383.0
190.0,383.8
191.0,383.8
192.0,383.8
193.0,383.8
194.0,383.8
194.8,383.0
194.8,382.0
195.0,381.8
196.0,381.8
196.2,382.0
196.0,382.2
195.2,383.0
195.2,384.0
196.0,384.8
196.8,384.0
197.0,383.8
197.2,384.0
198.0,384.8
198.8,384.0
199.0,383.8
200.0,383.8
201.0,383.8
202.0,383.8
202.8,383.0
203.0,382.8
203.8,382.0
203.8,381.0
204.0,380.8
204.8,380.0
205.0,379.8
205.2,380.0
206.0,380.8
206.8,380.0
206.8,379.0
207.0,378.8
208.0,378.8
209.0,378.8
209.8,378.0
210.0,377.8
211.0,377.8
212.0,377.8
212.8,377.0
213.0,376.8
214.0,376.8
214.8,376.0
215.0,375.8
215.8,375.0
215.8,374.0
216.0,373.8
216.2,374.0
217.0,374.8
217.8,374.0
217.8,373.0
218.0,372.8
218.2,373.0
219.0,373.8
219.8,373.0
220.0,372.8
220.2,373.0
220.2,374.0
221.0,374.8
221.8,374.0
222.0,373.8
222.8,373.0
222.0,372.2
221.0,372.2
220.8,372.0
220.8,371.0
221.0,370.8
221.8,370.0
221.0,369.2
220.8,369.0
220.0,368.2
219.8,368.0
220.0,367.8
220.8,367.0
220.8,366.0
221.0,365.8
221.2,366.0
221.2,367.0
222.0,367.8
222.8,367.0
222.8,366.0
222.0,365.2
221.8,365.0
222.0,364.8
222.8,364.0
222.0,363.2
221.0,363.2
220.0,363.2
219.0,363.2
218.0,363.2
217.0,363.2
216.2,364.0
216.0,364.2
215.8,364.0
215.0,363.2
214.0,363.2
213.8,363.0
214.0,362.8
214.8,362.0
215.0,361.8
216.0,361.8
216.8,361.0
216.0,360.2
215.0,360.2
214.8,360.0
215.0,359.8
215.8,359.0
215.0,358.2
214.0,358.2
213.2,359.0
213.0,359.2
212.8,359.0
212.0,358.2
211.2,359.0
211.0,359.2
210.0,359.2
209.2,360.0
209.0,360.2
