x,y
194.8,70.0
194.0,69.2
193.8,69.0
194.0,68.8
195.0,68.8
196.0,68.8
197.0,68.8
198.0,68.8
199.0,68.8
200.0,68.8
201.0,68.8
202.0,68.8
202.8,68.0
202.8,67.0
203.0,66.8
204.0,66.8
205.0,66.8
206.0,66.8
207.0,66.8
207.8,66.0
208.0,65.8
208.8,65.0
209.0,64.8
210.0,64.8
211.0,64.8
211.8,64.0
212.0,63.8
212.8,63.0
213.0,62.8
214.0,62.8
215.0,62.8
216.0,62.8
217.0,62.8
217.8,62.0
217.8,61.0
218.0,60.8
219.0,60.8
220.0,60.8
221.0,60.8
221.8,60.0
222.0,59.8
222.8,59.0
223.0,58.8
224.0,58.8
225.0,58.8
226.0,58.8
227.0,58.8
227.8,58.0
227.8,57.0
228.0,56.8
229.0,56.8
229.8,56.0
230.0,55.8
231.0,55.8
231.8,55.0
232.0,54.8
233.0,54.8
234.0,54.8
235.0,54.8
236.0,54.8
237.0,54.8
238.0,54.8
238.8,54.0
239.0,53.8
240.0,53.8
240.8,53.0
241.0,52.8
242.0,52.8
243.0,52.8
244.0,52.8
245.0,52.8
246.0,52.8
247.0,52.8
248.0,52.8
249.0,52.8
250.0,52.8
251.0,52.8
252.0,52.8
253.0,52.8
254.0,52.8
255.0,52.8
256.0,52.8
257.0,52.8
258.0,52.8
259.0,52.8
260.0,52.8
261.0,52.8
262.0,52.8
262.2,53.0
263.0,53.8
264.0,53.8
264.8,53.0
264.8,52.0
264.0,51.2
263.8,51.0
264.0,50.8
264.8,50.0
264.0,49.2
263.0,49.2
262.8,49.0
263.0,48.8
263.8,48.0
263.8,47.0
264.0,46.8
264.2,47.0
264.2,48.0
265.0,48.8
266.0,48.8
267.0,48.8
268.0,48.8
269.0,48.8
269.8,48.0
270.0,47.8
270.8,47.0
270.0,46.2
269.8,46.0
269.8,45.0
269.8,44.0
269.0,43.2
268.8,43.0
269.0,42.8
270.0,42.8
271.0,42.8
272.0,42.8
273.0,42.8
274.0,42.8
275.0,42.8
275.8,42.0
276.0,41.8
277.0,41.8
278.0,41.8
278.8,41.0
278.8,40.0
278.0,39.2
277.8,39.0
277.8,38.0
277.0,37.2
276.8,37.0
276.0,36.2
275.0,36.2
274.0,36.2
273.0,36.2
272.0,36.2
271.0,36.2
270.0,36.2
269.8,36.0
269.0,35.2
268.0,35.2
267.8,35.0
268.0,34.8
269.0,34.8
269.8,34.0
269.8,33.0
270.0,32.8
270.8,32.0
270.8,31.0
270.8,30.0
270.8,29.0
270.0,28.2
269.0,28.2
268.0,28.2
267.0,28.2
266.0,28.2
265.0,28.2
264.8,28.0
265.0,27.8
265.8,27.0
266.0,26.8
267.0,26.8
267.8,26.0
267.8,25.0
267.8,24.0
268.0,23.8
268.8,23.0
269.0,22.8
269.8,22.0
269.0,21.2
268.8,21.0
268.0,20.2
267.2,21.0
267.0,21.2
266.0,21.2
265.0,21.2
264.8,21.0
264.0,20.2
263.0,20.2
262.0,20.2
261.2,21.0
261.0,21.2
260.2,22.0
260.0,22.2
259.0,22.2
258.0,22.2
257.0,22.2
256.0,22.2
255.0,22.2
254.0,22.2
253.0,22.2
252.0,22.2
251.0,22.2
250.0,22.2
249.0,22.2
248.0,22.2
247.0,22.2
246.0,22.2
245.0,22.2
244.0,22.2
243.0,22.2
242.0,22.2
241.0,22.2
240.0,22.2
239.0,22.2
238.0,22.2
237.0,22.2
236.0,22.2
235.0,22.2
234.0,22.2
233.0,22.2
232.0,22.2
231.0,22.2
230.8,22.0
230.0,21.2
229.0,21.2
228.8,21.0
228.0,20.2
227.0,20.2
226.0,20.2
225.0,20.2
224.0,20.2
223.0,20.2
222.0,20.2
221.0,20.2
220.0,20.2
219.0,20.2
218.0,20.2
217.0,20.2
216.0,20.2
215.0,20.2
214.0,20.2
213.0,20.2
212.0,20.2
211.0,20.2
210.0,20.2
209.0,20.2
208.0,20.2
207.0,20.2
206.0,20.2
205.0,20.2
204.0,20.2
203.0,20.2
202.0,20.2
201.0,20.2
200.0,20.2
199.0,20.2
198.0,20.2
197.0,20.2
196.0,20.2
195.0,20.2
194.0,20.2
193.0,20.2
192.0,20.2
191.0,20.2
190.0,20.2
189.0,20.2
188.0,20.2
187.0,20.2
186.0,20.2
185.0,20.2
184.0,20.2
183.0,20.2
182.0,20.2
181.0,20.2
180.0,20.2
179.0,20.2
178.0,20.2
177.0,20.2
176.2,21.0
176.2,22.0
176.0,22.2
175.0,22.2
174.0,22.2
173.0,22.2
172.2,23.0
172.2,24.0
172.0,24.2
171.0,24.2
170.2,25.0
170.2,26.0
170.0,26.2
169.0,26.2
168.2,27.0
168.2,28.0
168.0,28.2
167.0,28.2
166.0,28.2
165.0,28.2
164.2,29.0
164.2,30.0
164.0,30.2
163.0,30.2
162.2,31.0
162.2,32.0
162.2,33.0
162.2,34.0
162.0,34.2
161.2,35.0
161.0,35.2
160.2,36.0
160.2,37.0
160.2,38.0
160.2,39.0
160.2,40.0
160.2,41.0
160.2,42.0
160.0,42.2
159.2,43.0
159.2,44.0
159.0,44.2
158.2,45.0
158.2,46.0
158.2,47.0
158.2,48.0
158.2,49.0
158.2,50.0
158.2,51.0
158.2,52.0
158.2,53.0
159.0,53.8
159.2,54.0
159.2,55.0
160.0,55.8
160.2,56.0
161.0,56.8
161.2,57.0
162.0,57.8
162.2,58.0
163.0,58.8
164.0,58.8
164.2,59.0
165.0,59.8
165.2,60.0
165.2,61.0
166.0,61.8
167.0,61.8
167.2,62.0
167.2,63.0
168.0,63.8
168.2,64.0
169.0,64.8
169.2,65.0
170.0,65.8
170.2,66.0
171.0,66.8
171.8,66.0
172.0,65.8
172.2,66.0
173.0,66.8
173.2,67.0
174.0,67.8
174.2,68.0
175.0,68.8
175.8,68.0
176.0,67.8
176.2,68.0
177.0,68.8
177.8,68.0
178.0,67.8
178.2,68.0
179.0,68.8
179.2,69.0
180.0,69.8
180.2,70.0
181.0,70.8
182.0,70.8
183.0,70.8
184.0,70.8
185.0,70.8
186.0,70.8
187.0,70.8
188.0,70.8
189.0,70.8
190.0,70.8
191.0,70.8
192.0,70.8
193.0,70.8
194.0,70.8
194.8,70.0
