x,y
515.8,209.0
516.0,208.8
516.8,208.0
517.0,207.8
517.8,207.0
517.8,206.0
517.8,205.0
517.8,204.0
517.8,203.0
517.8,202.0
517.8,201.0
518.0,200.8
518.8,200.0
519.0,199.8
519.8,199.0
519.8,198.0
519.8,197.0
520.0,196.8
520.8,196.0
520.8,195.0
520.8,194.0
520.0,193.2
519.8,193.0
519.8,192.0
519.8,191.0
519.0,190.2
518.8,190.0
518.8,189.0
518.0,188.2
517.8,188.0
517.0,187.2
516.8,187.0
516.0,186.2
515.8,186.0
515.0,185.2
514.8,185.0
514.0,184.2
513.8,184.0
513.0,183.2
512.8,183.0
512.0,182.2
511.8,182.0
511.0,181.2
510.8,181.0
510.8,180.0
510.8,179.0
510.0,178.2
509.8,178.0
509.8,177.0
509.0,176.2
508.8,176.0
508.8,175.0
508.0,174.2
507.8,174.0
507.0,173.2
506.0,173.2
505.0,173.2
504.0,173.2
503.8,173.0
503.0,172.2
502.8,172.0
502.0,171.2
501.8,171.0
501.8,170.0
501.8,169.0
501.8,168.0
501.0,167.2
500.8,167.0
500.0,166.2
499.0,166.2
498.8,166.0
498.0,165.2
497.8,165.0
497.0,164.2
496.8,164.0
496.0,163.2
495.8,163.0
495.0,162.2
494.8,162.0
494.0,161.2
493.8,161.0
493.0,160.2
492.8,160.0
493.0,159.8
494.0,159.8
494.8,159.0
495.0,158.8
495.2,159.0
496.0,159.8
497.0,159.8
498.0,159.8
498.2,160.0
499.0,160.8
500.0,160.8
500.2,161.0
501.0,161.8
502.0,161.8
502.2,162.0
503.0,162.8
504.0,162.8
505.0,162.8
506.0,162.8
507.0,162.8
507.8,162.0
507.8,161.0
507.8,160.0
507.8,159.0
507.8,158.0
507.8,157.0
507.8,156.0
507.8,155.0
507.0,154.2
506.8,154.0
506.8,153.0
506.8,152.0
506.8,151.0
506.0,150.2
505.8,150.0
505.0,149.2
504.8,149.0
504.0,148.2
503.8,148.0
503.0,147.2
502.0,147.2
501.8,147.0
501.0,146.2
500.8,146.0
500.0,145.2
499.8,145.0
499.8,144.0
499.0,143.2
498.8,143.0
498.0,142.2
497.8,142.0
497.0,141.2
496.0,141.2
495.0,141.2
494.8,141.0
494.0,140.2
493.0,140.2
492.8,140.0
492.0,139.2
491.8,139.0
491.0,138.2
490.0,138.2
489.0,138.2
488.0,138.2
487.0,138.2
486.8,138.0
486.0,137.2
485.8,137.0
485.0,136.2
484.0,136.2
483.0,136.2
482.8,136.0
482.0,135.2
481.0,135.2
480.0,135.2
479.0,135.2
478.8,135.0
478.0,134.2
477.0,134.2
476.0,134.2
475.0,134.2
474.0,134.2
473.0,134.2
472.0,134.2
471.0,134.2
470.0,134.2
469.0,134.2
468.0,134.2
467.2,135.0
467.2,136.0
467.0,136.2
466.0,136.2
465.8,136.0
465.0,135.2
464.0,135.2
463.8,135.0
463.0,134.2
462.0,134.2
461.0,134.2
460.0,134.2
459.0,134.2
458.2,135.0
458.0,135.2
457.2,136.0
457.0,136.2
456.2,137.0
456.0,137.2
455.0,137.2
454.0,137.2
453.0,137.2
452.2,138.0
452.0,138.2
451.0,138.2
450.0,138.2
449.2,139.0
449.0,139.2
448.0,139.2
447.0,139.2
446.0,139.2
445.0,139.2
444.2,140.0
444.2,141.0
444.0,141.2
443.2,142.0
443.2,143.0
443.0,143.2
442.0,143.2
441.2,144.0
441.2,145.0
441.2,146.0
441.2,147.0
441.0,147.2
440.2,148.0
440.2,149.0
440.2,150.0
440.2,151.0
440.2,152.0
440.0,152.2
439.2,153.0
439.0,153.2
438.0,153.2
437.2,154.0
437.2,155.0
437.2,156.0
437.0,156.2
436.2,157.0
436.2,158.0
436.0,158.2
435.2,159.0
435.2,160.0
435.2,161.0
435.2,162.0
435.2,163.0
435.2,164.0
435.2,165.0
435.2,166.0
436.0,166.8
436.2,167.0
436.2,168.0
437.0,168.8
437.2,169.0
437.2,170.0
438.0,170.8
438.2,171.0
438.2,172.0
439.0,172.8
439.2,173.0
440.0,173.8
440.2,174.0
441.0,174.8
441.2,175.0
442.0,175.8
442.2,176.0
443.0,176.8
443.2,177.0
443.2,178.0
443.2,179.0
444.0,179.8
444.2,180.0
445.0,180.8
445.2,181.0
446.0,181.8
446.2,182.0
447.0,182.8
447.2,183.0
448.0,183.8
448.2,184.0
449.0,184.8
449.2,185.0
450.0,185.8
450.2,186.0
450.2,187.0
451.0,187.8
451.2,188.0
452.0,188.8
452.2,189.0
453.0,189.8
454.0,189.8
455.0,189.8
456.0,189.8
457.0,189.8
457.2,190.0
458.0,190.8
459.0,190.8
459.2,191.0
460.0,191.8
461.0,191.8
462.0,191.8
462.2,192.0
463.0,192.8
464.0,192.8
464.2,193.0
465.0,193.8
465.2,194.0
466.0,194.8
467.0,194.8
468.0,194.8
469.0,194.8
470.0,194.8
471.0,194.8
471.8,194.0
472.0,193.8
472.8,193.0
473.0,192.8
473.8,192.0
474.0,191.8
474.8,191.0
475.0,190.8
476.0,190.8
477.0,190.8
478.0,190.8
479.0,190.8
480.0,190.8
480.8,190.0
481.0,189.8
481.8,189.0
482.0,188.8
482.8,188.0
482.8,187.0
483.0,186.8
484.0,186.8
484.8,186.0
485.0,185.8
485.2,186.0
486.0,186.8
487.0,186.8
487.2,187.0
488.0,187.8
489.0,187.8
489.2,188.0
490.0,188.8
490.2,189.0
491.0,189.8
492.0,189.8
492.2,190.0
493.0,190.8
493.2,191.0
494.0,191.8
494.2,192.0
495.0,192.8
495.2,193.0
496.0,193.8
496.2,194.0
497.0,194.8
497.2,195.0
498.0,195.8
498.2,196.0
498.2,197.0
499.0,197.8
499.2,198.0
500.0,198.8
500.2,199.0
501.0,199.8
501.2,200.0
501.2,201.0
502.0,201.8
502.2,202.0
503.0,202.8
503.2,203.0
504.0,203.8
504.2,204.0
505.0,204.8
506.0,204.8
506.2,205.0
507.0,205.8
507.2,206.0
508.0,206.8
508.2,207.0
509.0,207.8
510.0,207.8
511.0,207.8
511.2,208.0
512.0,208.8
512.2,209.0
513.0,209.8
514.0,209.8
515.0,209.8
515.8,209.0
