x,y
549.8,542.0
550.0,541.8
551.0,541.8
552.0,541.8
553.0,541.8
553.8,541.0
554.0,540.8
555.0,540.8
556.0,540.8
556.8,540.0
557.0,539.8
558.0,539.8
559.0,539.8
560.0,539.8
561.0,539.8
561.8,539.0
562.0,538.8
563.0,538.8
564.0,538.8
565.0,538.8
565.8,538.0
566.0,537.8
567.0,537.8
568.0,537.8
568.8,537.0
569.0,536.8
570.0,536.8
570.8,536.0
571.0,535.8
572.0,535.8
572.8,535.0
573.0,534.8
574.0,534.8
574.8,534.0
575.0,533.8
576.0,533.8
576.8,533.0
577.0,532.8
578.0,532.8
579.0,532.8
579.8,532.0
580.0,531.8
581.0,531.8
582.0,531.8
583.0,531.8
583.8,531.0
584.0,530.8
585.0,530.8
586.0,530.8
587.0,530.8
588.0,530.8
589.0,530.8
589.8,530.0
590.0,529.8
591.0,529.8
592.0,529.8
593.0,529.8
593.8,529.0
594.0,528.8
595.0,528.8
596.0,528.8
597.0,528.8
597.8,528.0
598.0,527.8
599.0,527.8
600.0,527.8
600.8,527.0
601.0,526.8
602.0,526.8
603.0,526.8
603.8,526.0
604.0,525.8
605.0,525.8
606.0,525.8
606.8,525.0
607.0,524.8
608.0,524.8
608.8,524.0
609.0,523.8
610.0,523.8
611.0,523.8
611.8,523.0
612.0,522.8
613.0,522.8
613.8,522.0
614.0,521.8
615.0,521.8
616.0,521.8
616.8,521.0
617.0,520.8
618.0,520.8
618.8,520.0
619.0,519.8
620.0,519.8
620.8,519.0
621.0,518.8
622.0,518.8
623.0,518.8
623.8,518.0
624.0,517.8
624.8,517.0
625.0,516.8
626.0,516.8
627.0,516.8
628.0,516.8
628.8,516.0
629.0,515.8
630.0,515.8
630.8,515.0
631.0,514.8
632.0,514.8
632.8,514.0
633.0,513.8
633.8,513.0
634.0,512.8
635.0,512.8
635.8,512.0
636.0,511.8
637.0,511.8
637.8,511.0
638.0,510.8
639.0,510.8
639.8,510.0
640.0,509.8
640.8,509.0
641.0,508.8
641.8,508.0
642.0,507.8
643.0,507.8
643.8,507.0
644.0,506.8
644.8,506.0
645.0,505.8
646.0,505.8
646.8,505.0
647.0,504.8
647.8,504.0
648.0,503.8
648.8,503.0
649.0,502.8
649.8,502.0
650.0,501.8
650.8,501.0
650.8,500.0
651.0,499.8
651.8,499.0
652.0,498.8
652.8,498.0
653.0,497.8
653.8,497.0
654.0,496.8
654.8,496.0
655.0,495.8
655.8,495.0
656.0,494.8
656.8,494.0
657.0,493.8
657.8,493.0
658.0,492.8
658.8,492.0
659.0,491.8
659.8,491.0
659.8,490.0
660.0,489.8
660.8,489.0
661.0,488.8
661.8,488.0
662.0,487.8
662.8,487.0
662.8,486.0
663.0,485.8
663.8,485.0
664.0,484.8
664.8,484.0
665.0,483.8
665.8,483.0
665.8,482.0
666.0,481.8
666.8,481.0
666.8,480.0
667.0,479.8
667.8,479.0
668.0,478.8
668.8,478.0
669.0,477.8
669.8,477.0
669.8,476.0
670.0,475.8
670.8,475.0
671.0,474.8
671.8,474.0
672.0,473.8
672.8,473.0
673.0,472.8
673.8,472.0
674.0,471.8
674.8,471.0
674.8,470.0
674.8,469.0
675.0,468.8
675.8,468.0
676.0,467.8
676.8,467.0
677.0,466.8
677.8,466.0
678.0,465.8
678.8,465.0
678.8,464.0
679.0,463.8
679.8,463.0
679.8,462.0
679.8,461.0
680.0,460.8
680.8,460.0
680.8,459.0
680.8,458.0
681.0,457.8
681.8,457.0
681.8,456.0
681.8,455.0
681.8,454.0
681.8,453.0
681.8,452.0
681.8,451.0
681.0,450.2
680.8,450.0
680.0,449.2
679.8,449.0
679.0,448.2
678.8,448.0
678.0,447.2
677.8,447.0
677.8,446.0
677.0,445.2
676.8,445.0
676.8,444.0
676.0,443.2
675.8,443.0
675.8,442.0
675.8,441.0
675.8,440.0
675.0,439.2
674.8,439.0
674.0,438.2
673.2,439.0
673.2,440.0
673.2,441.0
673.0,441.2
672.2,442.0
672.2,443.0
672.2,444.0
672.2,445.0
672.0,445.2
671.2,446.0
671.2,447.0
671.0,447.2
670.2,448.0
670.2,449.0
670.2,450.0
670.0,450.2
669.2,451.0
669.2,452.0
669.0,452.2
668.2,453.0
668.2,454.0
668.0,454.2
667.2,455.0
667.0,455.2
666.2,456.0
666.0,456.2
665.2,457.0
665.0,457.2
664.2,458.0
664.0,458.2
663.0,458.2
662.2,459.0
662.0,459.2
661.2,460.0
661.0,460.2
660.0,460.2
659.0,460.2
658.2,461.0
658.0,461.2
657.0,461.2
656.2,462.0
656.0,462.2
655.0,462.2
654.0,462.2
653.2,463.0
653.0,463.2
652.0,463.2
651.0,463.2
650.2,464.0
650.0,464.2
649.0,464.2
648.2,465.0
648.0,465.2
647.0,465.2
646.0,465.2
645.0,465.2
644.0,465.2
643.0,465.2
642.0,465.2
641.0,465.2
640.2,466.0
640.0,466.2
639.0,466.2
638.0,466.2
637.0,466.2
636.0,466.2
635.2,467.0
635.0,467.2
634.0,467.2
633.0,467.2
632.0,467.2
631.2,468.0
631.0,468.2
630.0,468.2
629.0,468.2
628.0,468.2
627.2,469.0
627.0,469.2
626.0,469.2
625.0,469.2
624.2,470.0
624.0,470.2
623.0,470.2
622.0,470.2
621.0,470.2
620.2,471.0
620.0,471.2
619.0,471.2
618.0,471.2
617.0,471.2
616.2,472.0
616.0,472.2
615.2,473.0
615.0,473.2
614.0,473.2
613.0,473.2
612.2,474.0
612.0,474.2
611.0,474.2
610.0,474.2
609.2,475.0
609.0,475.2
608.0,475.2
607.2,476.0
607.0,476.2
606.0,476.2
605.2,477.0
605.0,477.2
604.0,477.2
603.2,478.0
603.0,478.2
602.2,479.0
602.0,479.2
601.0,479.2
600.2,480.0
600.2,481.0
600.0,481.2
599.0,481.2
598.2,482.0
598.0,482.2
597.2,483.0
597.0,483.2
596.2,484.0
596.0,484.2
595.0,484.2
594.0,484.2
593.2,485.0
593.0,485.2
592.2,486.0
592.0,486.2
591.2,487.0
591.0,487.2
590.0,487.2
589.2,488.0
589.0,488.2
588.2,489.0
588.0,489.2
587.2,490.0
587.0,490.2
586.0,490.2
585.2,491.0
585.0,491.2
584.2,492.0
584.0,492.2
583.2,493.0
583.2,494.0
583.0,494.2
582.2,495.0
582.2,496.0
582.0,496.2
581.2,497.0
581.2,498.0
581.0,498.2
580.2,499.0
580.0,499.2
579.2,500.0
579.0,500.2
578.2,501.0
578.2,502.0
578.0,502.2
577.2,503.0
577.0,503.2
576.2,504.0
576.0,504.2
575.2,505.0
575.0,505.2
574.2,506.0
574.0,506.2
573.2,507.0
573.0,507.2
572.2,508.0
572.0,508.2
571.0,508.2
570.2,509.0
570.0,509.2
569.0,509.2
568.2,510.0
568.0,510.2
567.2,511.0
567.0,511.2
566.2,512.0
566.0,512.2
565.2,513.0
565.0,513.2
564.2,514.0
564.0,514.2
563.0,514.2
562.2,515.0
562.0,515.2
561.2,516.0
561.0,516.2
560.2,517.0
560.0,517.2
559.2,518.0
559.0,518.2
558.2,519.0
558.0,519.2
557.2,520.0
557.0,520.2
556.2,521.0
556.0,521.2
555.2,522.0
555.0,522.2
554.2,523.0
554.0,523.2
553.2,524.0
553.0,524.2
552.2,525.0
552.2,526.0
552.0,526.2
551.2,527.0
551.0,527.2
550.2,528.0
550.0,528.2
549.2,529.0
549.0,529.2
548.2,530.0
548.2,531.0
548.2,532.0
548.2,533.0
548.0,533.2
547.2,534.0
547.2,535.0
547.2,536.0
547.2,537.0
547.2,538.0
547.2,539.0
547.2,540.0
547.0,540.2
546.2,541.0
547.0,541.8
547.2,542.0
548.0,542.8
549.0,542.8
549.8,542.0
