x,y
352.8,161.0
352.8,160.0
353.0,159.8
353.8,159.0
353.8,158.0
354.0,157.8
355.0,157.8
356.0,157.8
356.8,157.0
356.8,156.0
356.8,155.0
356.8,154.0
356.8,153.0
357.0,152.8
357.8,152.0
357.8,151.0
358.0,150.8
358.8,150.0
358.8,149.0
358.8,148.0
359.0,147.8
359.8,147.0
359.8,146.0
359.8,145.0
359.8,144.0
359.8,143.0
359.8,142.0
359.8,141.0
360.0,140.8
360.8,140.0
360.8,139.0
360.8,138.0
360.8,137.0
360.8,136.0
360.8,135.0
361.0,134.8
361.8,134.0
361.8,133.0
361.8,132.0
362.0,131.8
362.8,131.0
362.8,130.0
362.8,129.0
362.8,128.0
362.8,127.0
362.8,126.0
363.0,125.8
363.8,125.0
363.8,124.0
364.0,123.8
364.8,123.0
364.8,122.0
364.8,121.0
364.8,120.0
365.0,119.8
365.8,119.0
365.8,118.0
365.8,117.0
365.8,116.0
365.8,115.0
365.8,114.0
366.0,113.8
366.8,113.0
366.8,112.0
366.8,111.0
366.8,110.0
366.8,109.0
367.0,108.8
367.8,108.0
367.8,107.0
367.8,106.0
368.0,105.8
368.8,105.0
368.8,104.0
368.8,103.0
368.8,102.0
369.0,101.8
369.8,101.0
369.0,100.2
368.8,100.0
368.8,99.0
368.0,98.2
367.0,98.2
366.0,98.2
365.8,98.0
365.0,97.2
364.0,97.2
363.2,98.0
363.0,98.2
362.0,98.2
361.2,99.0
361.0,99.2
360.2,100.0
360.0,100.2
359.2,101.0
359.0,101.2
358.2,102.0
358.2,103.0
358.2,104.0
358.2,105.0
358.0,105.2
357.2,106.0
357.0,106.2
356.2,107.0
356.0,107.2
355.2,108.0
355.0,108.2
354.2,109.0
354.0,109.2
353.2,110.0
353.0,110.2
352.2,111.0
352.0,111.2
351.8,111.0
351.8,110.0
351.8,109.0
351.0,108.2
350.2,109.0
350.0,109.2
349.2,110.0
349.2,111.0
350.0,111.8
351.0,111.8
351.2,112.0
351.2,113.0
351.0,113.2
350.2,114.0
350.0,114.2
349.2,115.0
349.0,115.2
348.2,116.0
348.0,116.2
347.2,117.0
347.2,118.0
347.2,119.0
347.2,120.0
347.2,121.0
347.2,122.0
347.2,123.0
347.0,123.2
346.2,124.0
346.2,125.0
346.2,126.0
346.2,127.0
346.0,127.2
345.2,128.0
345.0,128.2
344.2,129.0
344.2,130.0
344.2,131.0
344.2,132.0
344.0,132.2
343.2,133.0
343.2,134.0
343.2,135.0
343.0,135.2
342.2,136.0
342.2,137.0
342.2,138.0
342.2,139.0
342.2,140.0
342.0,140.2
341.2,141.0
341.2,142.0
341.2,143.0
341.2,144.0
341.2,145.0
341.2,146.0
341.2,147.0
341.2,148.0
341.0,148.2
340.2,149.0
341.0,149.8
341.2,150.0
341.2,151.0
341.2,152.0
341.2,153.0
342.0,153.8
342.2,154.0
343.0,154.8
343.2,155.0
344.0,155.8
344.2,156.0
345.0,156.8
345.2,157.0
346.0,157.8
346.8,157.0
347.0,156.8
348.0,156.8
349.0,156.8
349.2,157.0
349.2,158.0
349.2,159.0
349.2,160.0
350.0,160.8
350.2,161.0
351.0,161.8
352.0,161.8
352.8,161.0
