x,y
504.8,560.0
504.0,559.2
503.8,559.0
503.8,558.0
504.0,557.8
504.8,557.0
505.0,556.8
505.8,556.0
506.0,555.8
507.0,555.8
508.0,555.8
508.8,555.0
509.0,554.8
509.8,554.0
510.0,553.8
510.8,553.0
510.8,552.0
511.0,551.8
511.8,551.0
512.0,550.8
513.0,550.8
513.8,550.0
514.0,549.8
514.8,549.0
515.0,548.8
515.8,548.0
516.0,547.8
516.2,548.0
517.0,548.8
517.8,548.0
518.0,547.8
518.8,547.0
518.8,546.0
519.0,545.8
520.0,545.8
521.0,545.8
522.0,545.8
523.0,545.8
524.0,545.8
525.0,545.8
525.8,545.0
525.0,544.2
524.0,544.2
523.8,544.0
524.0,543.8
524.8,543.0
525.0,542.8
525.8,542.0
525.8,541.0
526.0,540.8
527.0,540.8
528.0,540.8
529.0,540.8
530.0,540.8
531.0,540.8
532.0,540.8
533.0,540.8
533.8,540.0
534.0,539.8
535.0,539.8
535.8,539.0
535.0,538.2
534.0,538.2
533.2,539.0
533.0,539.2
532.0,539.2
531.8,539.0
532.0,538.8
532.8,538.0
533.0,537.8
534.0,537.8
535.0,537.8
535.8,537.0
535.8,536.0
536.0,535.8
537.0,535.8
538.0,535.8
539.0,535.8
539.8,535.0
540.0,534.8
540.8,534.0
540.8,533.0
540.8,532.0
541.0,531.8
541.8,531.0
542.0,530.8
543.0,530.8
543.8,530.0
544.0,529.8
544.2,530.0
545.0,530.8
545.8,530.0
545.0,529.2
544.8,529.0
545.0,528.8
545.8,528.0
546.0,527.8
546.8,527.0
547.0,526.8
548.0,526.8
549.0,526.8
549.2,527.0
549.2,528.0
550.0,528.8
550.8,528.0
550.8,527.0
550.0,526.2
549.8,526.0
549.8,525.0
550.0,524.8
550.8,524.0
551.0,523.8
551.2,524.0
552.0,524.8
552.2,525.0
553.0,525.8
554.0,525.8
555.0,525.8
556.0,525.8
556.8,525.0
556.0,524.2
555.8,524.0
555.0,523.2
554.8,523.0
555.0,522.8
555.8,522.0
555.8,521.0
555.8,520.0
556.0,519.8
556.2,520.0
557.0,520.8
557.8,520.0
558.0,519.8
559.0,519.8
559.2,520.0
560.0,520.8
560.8,520.0
560.8,519.0
560.8,518.0
561.0,517.8
561.8,517.0
561.8,516.0
