x,y
367.8,575.0
367.8,574.0
368.0,573.8
368.8,573.0
369.0,572.8
370.0,572.8
370.8,572.0
371.0,571.8
371.2,572.0
372.0,572.8
372.8,572.0
372.8,571.0
372.0,570.2
371.8,570.0
371.8,569.0
371.8,568.0
371.8,567.0
371.8,566.0
371.8,565.0
371.0,564.2
370.8,564.0
370.8,563.0
370.8,562.0
370.0,561.2
369.8,561.0
370.0,560.8
370.8,560.0
370.0,559.2
369.8,559.0
369.8,558.0
369.8,557.0
369.8,556.0
369.8,555.0
369.8,554.0
369.8,553.0
369.8,552.0
369.8,551.0
369.8,550.0
369.8,549.0
369.8,548.0
369.8,547.0
369.8,546.0
369.8,545.0
369.8,544.0
369.8,543.0
369.0,542.2
368.8,542.0
368.0,541.2
367.8,541.0
368.0,540.8
368.8,540.0
368.0,539.2
367.8,539.0
368.0,538.8
368.8,538.0
368.0,537.2
367.0,537.2
366.0,537.2
365.8,537.0
365.0,536.2
364.2,537.0
364.0,537.2
363.8,537.0
363.8,536.0
363.8,535.0
364.0,534.8
364.2,535.0
365.0,535.8
365.8,535.0
365.0,534.2
364.8,534.0
365.0,533.8
365.8,533.0
365.8,532.0
365.8,531.0
366.0,530.8
366.8,530.0
366.8,529.0
367.0,528.8
367.2,529.0
368.0,529.8
368.8,529.0
368.0,528.2
367.8,528.0
367.8,527.0
367.8,526.0
367.8,525.0
368.0,524.8
368.8,524.0
368.8,523.0
368.8,522.0
368.8,521.0
368.0,520.2
367.8,520.0
367.8,519.0
368.0,518.8
368.8,518.0
368.0,517.2
367.8,517.0
367.8,516.0
367.8,515.0
367.8,514.0
367.8,513.0
367.8,512.0
367.8,511.0
367.8,510.0
367.8,509.0
368.0,508.8
368.8,508.0
368.8,507.0
368.8,506.0
368.0,505.2
367.8,505.0
367.8,504.0
367.8,503.0
367.8,502.0
367.8,501.0
367.8,500.0
367.8,499.0
367.8,498.0
368.0,497.8
368.8,497.0
368.8,496.0
368.8,495.0
368.8,494.0
368.8,493.0
368.8,492.0
368.8,491.0
368.0,490.2
367.0,490.2
366.8,490.0
366.8,489.0
366.8,488.0
366.8,487.0
366.8,486.0
366.8,485.0
366.8,484.0
366.8,483.0
366.8,482.0
366.8,481.0
366.8,480.0
366.8,479.0
366.8,478.0
367.0,477.8
367.2,478.0
368.0,478.8
368.8,478.0
368.0,477.2
367.8,477.0
367.8,476.0
367.0,475.2
366.8,475.0
366.8,474.0
366.0,473.2
365.8,473.0
365.8,472.0
366.0,471.8
366.8,471.0
366.0,470.2
365.0,470.2
364.8,470.0
364.8,469.0
364.0,468.2
