x,y
144.8,364.0
144.8,363.0
144.8,362.0
144.8,361.0
144.8,360.0
144.8,359.0
144.8,358.0
144.0,357.2
143.8,357.0
143.8,356.0
143.8,355.0
143.0,354.2
142.8,354.0
142.8,353.0
142.0,352.2
141.8,352.0
141.0,351.2
140.8,351.0
140.0,350.2
139.8,350.0
139.0,349.2
138.0,349.2
137.8,349.0
137.0,348.2
136.8,348.0
136.0,347.2
135.8,347.0
135.8,346.0
135.8,345.0
136.0,344.8
136.8,344.0
136.8,343.0
136.8,342.0
136.8,341.0
137.0,340.8
137.8,340.0
137.8,339.0
137.8,338.0
138.0,337.8
138.8,337.0
138.8,336.0
138.8,335.0
138.8,334.0
139.0,333.8
139.8,333.0
139.8,332.0
139.8,331.0
140.0,330.8
140.2,331.0
141.0,331.8
142.0,331.8
142.2,332.0
143.0,332.8
144.0,332.8
145.0,332.8
145.2,333.0
146.0,333.8
147.0,333.8
147.8,333.0
148.0,332.8
149.0,332.8
150.0,332.8
151.0,332.8
152.0,332.8
153.0,332.8
153.8,332.0
154.0,331.8
155.0,331.8
155.8,331.0
156.0,330.8
156.8,330.0
157.0,329.8
158.0,329.8
158.8,329.0
159.0,328.8
159.8,328.0
160.0,327.8
160.8,327.0
161.0,326.8
161.8,326.0
162.0,325.8
162.8,325.0
163.0,324.8
164.0,324.8
165.0,324.8
166.0,324.8
166.2,325.0
167.0,325.8
167.2,326.0
168.0,326.8
168.2,327.0
169.0,327.8
170.0,327.8
171.0,327.8
172.0,327.8
173.0,327.8
174.0,327.8
174.8,327.0
175.0,326.8
175.8,326.0
176.0,325.8
177.0,325.8
177.8,325.0
178.0,324.8
178.8,324.0
179.0,323.8
179.8,323.0
180.0,322.8
181.0,322.8
181.8,322.0
182.0,321.8
182.8,321.0
183.0,320.8
183.8,320.0
184.0,319.8
185.0,319.8
185.2,320.0
186.0,320.8
187.0,320.8
188.0,320.8
189.0,320.8
190.0,320.8
191.0,320.8
191.8,320.0
192.0,319.8
193.0,319.8
193.8,319.0
194.0,318.8
194.8,318.0
195.0,317.8
195.8,317.0
196.0,316.8
196.8,316.0
197.0,315.8
197.8,315.0
198.0,314.8
198.8,314.0
199.0,313.8
199.8,313.0
199.8,312.0
200.0,311.8
200.8,311.0
200.8,310.0
201.0,309.8
201.8,309.0
202.0,308.8
202.8,308.0
203.0,307.8
203.8,307.0
204.0,306.8
204.8,306.0
205.0,305.8
205.2,306.0
205.2,307.0
205.2,308.0
205.2,309.0
205.2,310.0
205.2,311.0
206.0,311.8
206.2,312.0
207.0,312.8
208.0,312.8
208.2,313.0
209.0,313.8
209.8,313.0
210.0,312.8
211.0,312.8
212.0,312.8
212.8,312.0
212.8,311.0
212.8,310.0
212.0,309.2
211.8,309.0
211.8,308.0
211.8,307.0
211.8,306.0
211.0,305.2
210.8,305.0
211.0,304.8
211.8,304.0
211.8,303.0
212.0,302.8
213.0,302.8
213.8,302.0
214.0,301.8
214.8,301.0
214.8,300.0
214.8,299.0
215.0,298.8
215.8,298.0
216.0,297.8
216.8,297.0
216.8,296.0
216.8,295.0
217.0,294.8
217.8,294.0
218.0,293.8
218.8,293.0
218.8,292.0
219.0,291.8
219.8,291.0
219.8,290.0
220.0,289.8
220.8,289.0
220.8,288.0
220.8,287.0
221.0,286.8
221.8,286.0
221.8,285.0
222.0,284.8
222.8,284.0
222.8,283.0
222.8,282.0
223.0,281.8
223.8,281.0
224.0,280.8
224.8,280.0
224.8,279.0
224.8,278.0
225.0,277.8
225.8,277.0
226.0,276.8
226.8,276.0
226.8,275.0
227.0,274.8
227.8,274.0
228.0,273.8
228.8,273.0
228.8,272.0
229.0,271.8
229.8,271.0
229.8,270.0
229.8,269.0
230.0,268.8
230.8,268.0
231.0,267.8
231.8,267.0
231.8,266.0
231.8,265.0
231.8,264.0
232.0,263.8
232.8,263.0
232.8,262.0
232.8,261.0
232.8,260.0
232.8,259.0
232.8,258.0
232.8,257.0
232.8,256.0
232.8,255.0
232.8,254.0
232.8,253.0
232.8,252.0
232.8,251.0
232.8,250.0
232.0,249.2
231.8,249.0
231.8,248.0
231.8,247.0
231.8,246.0
231.0,245.2
230.8,245.0
230.8,244.0
230.8,243.0
230.8,242.0
230.8,241.0
230.8,240.0
230.8,239.0
230.8,238.0
230.0,237.2
229.8,237.0
229.8,236.0
229.8,235.0
229.0,234.2
228.8,234.0
228.8,233.0
228.8,232.0
228.0,231.2
227.0,231.2
226.8,231.0
226.0,230.2
225.8,230.0
225.0,229.2
224.8,229.0
224.0,228.2
223.8,228.0
223.0,227.2
222.8,227.0
222.8,226.0
222.0,225.2
221.8,225.0
221.0,224.2
220.8,224.0
220.0,223.2
219.8,223.0
219.0,222.2
218.0,222.2
217.8,222.0
217.0,221.2
216.0,221.2
215.8,221.0
215.0,220.2
214.0,220.2
213.8,220.0
213.0,219.2
212.0,219.2
211.0,219.2
210.0,219.2
209.0,219.2
208.2,220.0
208.2,221.0
208.2,222.0
209.0,222.8
209.2,223.0
210.0,223.8
211.0,223.8
211.2,224.0
212.0,224.8
213.0,224.8
214.0,224.8
215.0,224.8
215.2,225.0
216.0,225.8
216.2,226.0
217.0,226.8
217.2,227.0
218.0,227.8
218.2,228.0
219.0,228.8
219.2,229.0
220.0,229.8
220.2,230.0
220.2,231.0
221.0,231.8
221.2,232.0
222.0,232.8
222.2,233.0
222.2,234.0
222.2,235.0
223.0,235.8
223.2,236.0
223.2,237.0
223.2,238.0
223.2,239.0
224.0,239.8
224.2,240.0
224.2,241.0
224.2,242.0
224.2,243.0
224.2,244.0
224.2,245.0
224.2,246.0
224.2,247.0
224.2,248.0
225.0,248.8
225.2,249.0
225.2,250.0
225.2,251.0
226.0,251.8
226.2,252.0
226.2,253.0
226.2,254.0
226.2,255.0
226.2,256.0
226.0,256.2
225.2,257.0
225.2,258.0
225.0,258.2
224.2,259.0
224.0,259.2
223.2,260.0
223.0,260.2
222.0,260.2
221.2,261.0
221.0,261.2
220.0,261.2
219.0,261.2
218.0,261.2
217.0,261.2
216.0,261.2
215.0,261.2
214.0,261.2
213.0,261.2
212.0,261.2
211.0,261.2
210.0,261.2
209.0,261.2
208.0,261.2
207.0,261.2
206.0,261.2
205.0,261.2
204.8,261.0
204.0,260.2
203.8,260.0
203.0,259.2
202.0,259.2
201.8,259.0
201.0,258.2
200.8,258.0
200.0,257.2
199.8,257.0
199.0,256.2
198.0,256.2
197.0,256.2
196.0,256.2
195.0,256.2
194.0,256.2
193.0,256.2
192.0,256.2
191.2,257.0
191.0,257.2
190.2,258.0
190.0,258.2
189.2,259.0
189.0,259.2
188.2,260.0
188.0,260.2
187.2,261.0
187.0,261.2
186.0,261.2
185.8,261.0
185.0,260.2
184.8,260.0
184.0,259.2
183.0,259.2
182.0,259.2
181.0,259.2
180.0,259.2
179.0,259.2
178.2,260.0
178.2,261.0
178.0,261.2
177.2,262.0
177.2,263.0
177.2,264.0
177.0,264.2
176.2,265.0
176.0,265.2
175.0,265.2
174.0,265.2
173.0,265.2
172.0,265.2
171.0,265.2
170.0,265.2
169.0,265.2
168.0,265.2
167.0,265.2
166.2,266.0
166.0,266.2
165.2,267.0
165.0,267.2
164.2,268.0
164.0,268.2
163.2,269.0
163.2,270.0
163.2,271.0
163.2,272.0
163.2,273.0
163.0,273.2
162.0,273.2
161.0,273.2
160.0,273.2
159.0,273.2
158.2,274.0
158.0,274.2
157.0,274.2
156.0,274.2
155.0,274.2
154.0,274.2
153.2,275.0
153.0,275.2
152.2,276.0
152.0,276.2
151.2,277.0
151.2,278.0
151.2,279.0
151.2,280.0
151.2,281.0
151.2,282.0
151.0,282.2
150.2,283.0
150.2,284.0
150.0,284.2
149.0,284.2
148.0,284.2
147.0,284.2
146.2,285.0
146.0,285.2
145.0,285.2
144.2,286.0
144.0,286.2
143.0,286.2
142.2,287.0
142.0,287.2
141.2,288.0
141.0,288.2
140.2,289.0
141.0,289.8
141.2,290.0
142.0,290.8
143.0,290.8
143.2,291.0
144.0,291.8
144.2,292.0
144.2,293.0
144.0,293.2
143.2,294.0
143.0,294.2
142.2,295.0
142.0,295.2
141.2,296.0
141.0,296.2
140.2,297.0
140.0,297.2
139.2,298.0
139.2,299.0
139.0,299.2
138.2,300.0
138.0,300.2
137.2,301.0
137.2,302.0
137.0,302.2
136.2,303.0
137.0,303.8
137.2,304.0
137.2,305.0
138.0,305.8
138.2,306.0
139.0,306.8
139.2,307.0
139.2,308.0
139.2,309.0
139.0,309.2
138.2,310.0
138.0,310.2
137.2,311.0
137.0,311.2
136.2,312.0
136.2,313.0
136.0,313.2
135.0,313.2
134.2,314.0
134.0,314.2
133.2,315.0
133.0,315.2
132.2,316.0
132.2,317.0
132.0,317.2
131.2,318.0
131.2,319.0
131.0,319.2
130.2,320.0
130.2,321.0
130.2,322.0
130.0,322.2
129.2,323.0
129.2,324.0
129.2,325.0
129.2,326.0
129.0,326.2
128.2,327.0
128.2,328.0
128.2,329.0
128.2,330.0
128.2,331.0
128.2,332.0
128.2,333.0
128.2,334.0
128.2,335.0
128.2,336.0
128.2,337.0
129.0,337.8
129.2,338.0
129.2,339.0
129.2,340.0
129.2,341.0
130.0,341.8
130.2,342.0
130.2,343.0
130.2,344.0
130.2,345.0
130.2,346.0
130.2,347.0
131.0,347.8
131.2,348.0
131.2,349.0
131.2,350.0
131.2,351.0
132.0,351.8
132.2,352.0
132.2,353.0
132.2,354.0
133.0,354.8
133.2,355.0
133.2,356.0
134.0,356.8
134.2,357.0
135.0,357.8
135.2,358.0
136.0,358.8
136.2,359.0
137.0,359.8
137.2,360.0
138.0,360.8
