x,y
154.0,684.2
153.8,684.0
154.0,683.8
154.8,683.0
154.0,682.2
153.8,682.0
153.0,681.2
152.8,681.0
153.0,680.8
153.8,680.0
153.0,679.2
152.2,680.0
152.0,680.2
151.0,680.2
150.8,680.0
150.0,679.2
149.0,679.2
148.2,680.0
149.0,680.8
149.2,681.0
149.0,681.2
148.0,681.2
147.8,681.0
147.0,680.2
146.0,680.2
145.8,680.0
145.8,679.0
145.8,678.0
146.0,677.8
146.8,677.0
146.0,676.2
145.2,677.0
145.0,677.2
144.0,677.2
143.8,677.0
143.0,676.2
142.8,676.0
143.0,675.8
143.8,675.0
144.0,674.8
144.2,675.0
145.0,675.8
145.8,675.0
146.0,674.8
146.8,674.0
146.8,673.0
146.0,672.2
145.2,673.0
145.0,673.2
144.8,673.0
144.0,672.2
143.8,672.0
143.0,671.2
142.2,672.0
142.0,672.2
141.2,673.0
141.2,674.0
141.0,674.2
140.8,674.0
140.8,673.0
140.8,672.0
140.0,671.2
139.0,671.2
138.8,671.0
138.8,670.0
138.8,669.0
138.0,668.2
137.8,668.0
137.8,667.0
137.0,666.2
136.2,667.0
136.0,667.2
135.0,667.2
134.8,667.0
135.0,666.8
135.8,666.0
135.0,665.2
134.8,665.0
134.0,664.2
133.0,664.2
132.8,664.0
132.0,663.2
131.0,663.2
130.8,663.0
130.0,662.2
129.0,662.2
128.0,662.2
127.0,662.2
126.8,662.0
126.0,661.2
125.2,662.0
126.0,662.8
126.2,663.0
126.2,664.0
126.0,664.2
125.2,665.0
125.2,666.0
125.2,667.0
125.2,668.0
125.0,668.2
124.2,669.0
125.0,669.8
125.2,670.0
125.2,671.0
125.2,672.0
125.2,673.0
125.2,674.0
125.2,675.0
125.2,676.0
125.2,677.0
125.0,677.2
124.2,678.0
124.2,679.0
124.2,680.0
124.2,681.0
125.0,681.8
125.2,682.0
125.2,683.0
125.2,684.0
125.2,685.0
125.2,686.0
125.0,686.2
124.2,687.0
124.2,688.0
124.2,689.0
124.2,690.0
124.2,691.0
124.2,692.0
125.0,692.8
125.2,693.0
125.2,694.0
125.0,694.2
124.2,695.0
124.2,696.0
124.0,696.2
123.2,697.0
123.2,698.0
123.2,699.0
124.0,699.8
124.2,700.0
124.2,701.0
124.2,702.0
124.2,703.0
124.2,704.0
124.2,705.0
124.2,706.0
124.2,707.0
125.0,707.8
125.2,708.0
125.2,709.0
125.2,710.0
126.0,710.8
126.2,711.0
126.2,712.0
126.2,713.0
126.2,714.0
126.2,715.0
126.2,716.0
126.2,717.0
126.2,718.0
126.2,719.0
127.0,719.8
127.2,720.0
127.2,721.0
127.2,722.0
127.2,723.0
127.0,723.2
126.2,724.0
126.2,725.0
126.2,726.0
126.2,727.0
126.2,728.0
126.2,729.0
126.0,729.2
125.2,730.0
125.2,731.0
125.2,732.0
125.2,733.0
125.0,733.2
124.0,733.2
123.2,734.0
124.0,734.8
124.2,735.0
124.2,736.0
124.2,737.0
124.2,738.0
124.2,739.0
124.2,740.0
124.0,740.2
123.2,741.0
123.2,742.0
123.2,743.0
123.2,744.0
123.2,745.0
123.2,746.0
123.2,747.0
123.2,748.0
123.2,749.0
123.2,750.0
124.0,750.8
124.2,751.0
124.2,752.0
124.2,753.0
125.0,753.8
125.2,754.0
125.2,755.0
125.0,755.2
124.2,756.0
125.0,756.8
125.2,757.0
125.2,758.0
125.0,758.2
124.2,759.0
124.2,760.0
125.0,760.8
125.2,761.0
126.0,761.8
126.2,762.0
126.2,763.0
126.0,763.2
125.2,764.0
125.2,765.0
126.0,765.8
126.2,766.0
126.2,767.0
127.0,767.8
127.8,767.0
127.8,766.0
127.8,765.0
127.8,764.0
128.0,763.8
128.2,764.0
128.2,765.0
128.2,766.0
128.2,767.0
128.2,768.0
128.2,769.0
128.2,770.0
128.0,770.2
127.2,771.0
128.0,771.8
129.0,771.8
129.2,772.0
129.0,772.2
128.0,772.2
127.2,773.0
128.0,773.8
129.0,773.8
129.2,774.0
129.0,774.2
128.0,774.2
127.2,775.0
127.2,776.0
128.0,776.8
128.2,777.0
128.0,777.2
127.0,777.2
126.2,778.0
126.2,779.0
127.0,779.8
127.2,780.0
127.2,781.0
128.0,781.8
128.8,781.0
129.0,780.8
129.2,781.0
129.2,782.0
129.2,783.0
129.2,784.0
129.0,784.2
128.8,784.0
128.8,783.0
128.0,782.2
127.2,783.0
127.0,783.2
126.2,784.0
126.0,784.2
125.2,785.0
125.0,785.2
124.8,785.0
124.8,784.0
124.0,783.2
123.2,784.0
123.2,785.0
123.2,786.0
123.2,787.0
123.2,788.0
123.0,788.2
122.2,789.0
122.0,789.2
121.2,790.0
121.0,790.2
120.0,790.2
119.2,791.0
119.0,791.2
118.0,791.2
117.0,791.2
116.2,792.0
116.0,792.2
115.0,792.2
114.0,792.2
113.0,792.2
112.0,792.2
111.8,792.0
111.0,791.2
110.0,791.2
109.2,792.0
109.0,792.2
108.0,792.2
107.2,793.0
107.2,794.0
108.0,794.8
108.2,795.0
108.0,795.2
107.2,796.0
107.0,796.2
106.0,796.2
105.8,796.0
105.0,795.2
104.2,796.0
104.2,797.0
104.0,797.2
103.0,797.2
102.8,797.0
102.0,796.2
101.8,796.0
101.0,795.2
100.2,796.0
100.2,797.0
101.0,797.8
102.0,797.8
102.2,798.0
102.0,798.2
101.0,798.2
100.0,798.2
99.2,799.0
