x,y
262.8,178.0
262.8,177.0
262.8,176.0
262.8,175.0
262.8,174.0
263.0,173.8
263.8,173.0
263.8,172.0
263.8,171.0
264.0,170.8
264.8,170.0
264.8,169.0
265.0,168.8
265.8,168.0
266.0,167.8
266.8,167.0
267.0,166.8
267.8,166.0
268.0,165.8
268.8,165.0
269.0,164.8
269.8,164.0
270.0,163.8
270.8,163.0
271.0,162.8
272.0,162.8
272.8,162.0
273.0,161.8
274.0,161.8
275.0,161.8
276.0,161.8
277.0,161.8
278.0,161.8
278.8,161.0
279.0,160.8
280.0,160.8
281.0,160.8
282.0,160.8
282.2,161.0
282.0,161.2
281.2,162.0
281.0,162.2
280.2,163.0
280.2,164.0
280.0,164.2
279.2,165.0
279.0,165.2
278.2,166.0
278.2,167.0
278.0,167.2
277.2,168.0
277.2,169.0
277.2,170.0
277.2,171.0
277.2,172.0
278.0,172.8
278.2,173.0
278.2,174.0
279.0,174.8
279.2,175.0
279.2,176.0
280.0,176.8
281.0,176.8
281.2,177.0
282.0,177.8
283.0,177.8
284.0,177.8
284.8,177.0
285.0,176.8
285.8,176.0
285.8,175.0
285.8,174.0
285.8,173.0
285.8,172.0
285.8,171.0
286.0,170.8
286.8,170.0
286.8,169.0
287.0,168.8
287.8,168.0
288.0,167.8
289.0,167.8
290.0,167.8
291.0,167.8
292.0,167.8
292.8,167.0
293.0,166.8
293.8,166.0
294.0,165.8
294.8,165.0
295.0,164.8
295.8,164.0
296.0,163.8
296.8,163.0
297.0,162.8
297.8,162.0
298.0,161.8
298.8,161.0
299.0,160.8
300.0,160.8
301.0,160.8
301.8,160.0
302.0,159.8
302.8,159.0
303.0,158.8
303.8,158.0
304.0,157.8
305.0,157.8
305.8,157.0
306.0,156.8
307.0,156.8
308.0,156.8
309.0,156.8
310.0,156.8
310.8,156.0
311.0,155.8
312.0,155.8
313.0,155.8
314.0,155.8
315.0,155.8
316.0,155.8
317.0,155.8
317.2,156.0
317.0,156.2
316.2,157.0
316.2,158.0
317.0,158.8
318.0,158.8
318.8,158.0
318.8,157.0
319.0,156.8
320.0,156.8
321.0,156.8
321.8,156.0
322.0,155.8
322.8,155.0
323.0,154.8
324.0,154.8
325.0,154.8
326.0,154.8
327.0,154.8
328.0,154.8
329.0,154.8
329.8,154.0
330.0,153.8
330.8,153.0
331.0,152.8
332.0,152.8
333.0,152.8
333.8,152.0
334.0,151.8
334.8,151.0
335.0,150.8
336.0,150.8
337.0,150.8
338.0,150.8
338.8,150.0
338.8,149.0
339.0,148.8
339.8,148.0
340.0,147.8
340.8,147.0
341.0,146.8
341.8,146.0
342.0,145.8
342.8,145.0
343.0,144.8
343.8,144.0
344.0,143.8
344.8,143.0
345.0,142.8
345.8,142.0
346.0,141.8
346.8,141.0
346.8,140.0
346.8,139.0
347.0,138.8
347.8,138.0
348.0,137.8
348.8,137.0
348.8,136.0
348.8,135.0
348.8,134.0
348.8,133.0
349.0,132.8
349.8,132.0
350.0,131.8
350.8,131.0
351.0,130.8
351.8,130.0
351.8,129.0
351.0,128.2
350.8,128.0
350.8,127.0
350.8,126.0
350.8,125.0
350.0,124.2
349.8,124.0
349.8,123.0
349.0,122.2
348.8,122.0
348.8,121.0
348.8,120.0
348.0,119.2
347.8,119.0
347.0,118.2
346.8,118.0
346.8,117.0
346.0,116.2
345.8,116.0
345.0,115.2
344.8,115.0
344.8,114.0
344.0,113.2
343.8,113.0
343.0,112.2
342.8,112.0
342.0,111.2
341.8,111.0
341.0,110.2
340.8,110.0
340.0,109.2
339.8,109.0
339.8,108.0
339.0,107.2
338.8,107.0
338.0,106.2
337.8,106.0
337.0,105.2
336.8,105.0
336.0,104.2
335.8,104.0
335.0,103.2
334.8,103.0
334.0,102.2
333.8,102.0
333.0,101.2
332.8,101.0
332.0,100.2
331.0,100.2
330.0,100.2
329.0,100.2
328.0,100.2
327.0,100.2
326.0,100.2
325.0,100.2
324.0,100.2
323.0,100.2
322.0,100.2
321.0,100.2
320.0,100.2
319.0,100.2
318.0,100.2
317.0,100.2
316.0,100.2
315.0,100.2
314.0,100.2
313.0,100.2
312.0,100.2
311.0,100.2
310.0,100.2
309.0,100.2
308.0,100.2
307.0,100.2
306.0,100.2
305.0,100.2
304.0,100.2
303.0,100.2
302.2,101.0
302.0,101.2
301.2,102.0
301.0,102.2
300.0,102.2
299.2,103.0
299.0,103.2
298.0,103.2
297.2,104.0
297.0,104.2
296.0,104.2
295.0,104.2
294.2,105.0
294.0,105.2
293.0,105.2
292.2,106.0
292.0,106.2
291.2,107.0
291.0,107.2
290.0,107.2
289.2,108.0
289.0,108.2
288.2,109.0
288.0,109.2
287.0,109.2
286.2,110.0
286.0,110.2
285.2,111.0
285.0,111.2
284.2,112.0
284.0,112.2
283.2,113.0
283.2,114.0
283.0,114.2
282.0,114.2
281.2,115.0
281.0,115.2
280.0,115.2
279.2,116.0
279.0,116.2
278.0,116.2
277.2,117.0
277.0,117.2
276.0,117.2
275.2,118.0
275.0,118.2
274.2,119.0
274.0,119.2
273.2,120.0
273.0,120.2
272.2,121.0
272.0,121.2
271.2,122.0
271.2,123.0
271.0,123.2
270.2,124.0
270.0,124.2
269.2,125.0
269.0,125.2
268.2,126.0
268.0,126.2
267.2,127.0
267.0,127.2
266.2,128.0
266.0,128.2
265.0,128.2
264.2,129.0
264.0,129.2
263.0,129.2
262.2,130.0
262.0,130.2
261.2,131.0
261.0,131.2
260.0,131.2
259.0,131.2
258.2,132.0
258.0,132.2
257.0,132.2
256.0,132.2
255.2,133.0
255.0,133.2
254.0,133.2
253.0,133.2
252.0,133.2
251.0,133.2
250.0,133.2
249.0,133.2
248.8,133.0
248.0,132.2
247.0,132.2
246.8,132.0
246.0,131.2
245.0,131.2
244.8,131.0
244.0,130.2
243.8,130.0
243.0,129.2
242.8,129.0
242.0,128.2
241.8,128.0
241.0,127.2
240.0,127.2
239.2,128.0
239.0,128.2
238.2,129.0
238.2,130.0
238.2,131.0
238.2,132.0
238.2,133.0
239.0,133.8
239.2,134.0
240.0,134.8
240.2,135.0
241.0,135.8
