x,y
293.8,450.0
293.8,449.0
293.8,448.0
293.8,447.0
293.8,446.0
293.8,445.0
293.0,444.2
292.8,444.0
292.8,443.0
292.0,442.2
291.8,442.0
291.8,441.0
291.8,440.0
291.0,439.2
290.8,439.0
290.0,438.2
289.8,438.0
289.8,437.0
289.0,436.2
288.8,436.0
288.8,435.0
288.0,434.2
287.8,434.0
287.0,433.2
286.8,433.0
286.0,432.2
285.0,432.2
284.0,432.2
283.0,432.2
282.0,432.2
281.2,433.0
281.0,433.2
280.0,433.2
279.2,434.0
279.0,434.2
278.0,434.2
277.2,435.0
277.0,435.2
276.0,435.2
275.2,436.0
275.0,436.2
274.0,436.2
273.0,436.2
272.0,436.2
271.0,436.2
270.2,437.0
270.2,438.0
270.0,438.2
269.2,439.0
269.2,440.0
269.2,441.0
270.0,441.8
271.0,441.8
272.0,441.8
273.0,441.8
274.0,441.8
275.0,441.8
275.2,442.0
276.0,442.8
277.0,442.8
278.0,442.8
279.0,442.8
280.0,442.8
281.0,442.8
281.2,443.0
282.0,443.8
282.2,444.0
283.0,444.8
283.2,445.0
284.0,445.8
285.0,445.8
285.2,446.0
286.0,446.8
287.0,446.8
287.2,447.0
288.0,447.8
289.0,447.8
289.2,448.0
290.0,448.8
290.2,449.0
291.0,449.8
291.2,450.0
292.0,450.8
293.0,450.8
293.8,450.0
