x,y
148.8,473.0
149.0,472.8
150.0,472.8
150.8,472.0
150.8,471.0
150.8,470.0
150.8,469.0
151.0,468.8
151.8,468.0
151.8,467.0
151.8,466.0
151.8,465.0
151.8,464.0
151.8,463.0
151.0,462.2
150.8,462.0
150.8,461.0
150.0,460.2
149.8,460.0
149.8,459.0
149.0,458.2
148.8,458.0
148.8,457.0
148.8,456.0
148.8,455.0
148.0,454.2
147.8,454.0
147.8,453.0
147.0,452.2
146.8,452.0
146.0,451.2
145.8,451.0
145.0,450.2
144.8,450.0
144.0,449.2
143.8,449.0
143.0,448.2
142.8,448.0
142.0,447.2
141.0,447.2
140.8,447.0
140.0,446.2
139.0,446.2
138.8,446.0
138.0,445.2
137.8,445.0
137.0,444.2
136.0,444.2
135.8,444.0
135.0,443.2
134.8,443.0
134.0,442.2
133.0,442.2
132.8,442.0
132.0,441.2
131.0,441.2
130.8,441.0
130.0,440.2
129.0,440.2
128.0,440.2
127.2,441.0
127.0,441.2
126.0,441.2
125.2,442.0
125.0,442.2
124.0,442.2
123.2,443.0
123.2,444.0
123.2,445.0
124.0,445.8
124.2,446.0
124.2,447.0
125.0,447.8
125.2,448.0
125.2,449.0
126.0,449.8
126.2,450.0
127.0,450.8
127.2,451.0
127.2,452.0
128.0,452.8
128.2,453.0
128.2,454.0
129.0,454.8
129.2,455.0
130.0,455.8
130.2,456.0
130.2,457.0
131.0,457.8
131.2,458.0
132.0,458.8
132.2,459.0
132.2,460.0
133.0,460.8
133.2,461.0
134.0,461.8
135.0,461.8
135.2,462.0
136.0,462.8
137.0,462.8
137.2,463.0
138.0,463.8
139.0,463.8
139.2,464.0
140.0,464.8
140.2,465.0
141.0,465.8
142.0,465.8
142.2,466.0
143.0,466.8
143.2,467.0
143.2,468.0
144.0,468.8
144.2,469.0
145.0,469.8
145.2,470.0
146.0,470.8
146.2,471.0
147.0,471.8
147.2,472.0
147.2,473.0
148.0,473.8
148.8,473.0
