x,y
1074.0,763.2
1073.2,764.0
1073.0,764.2
1072.2,765.0
1072.0,765.2
1071.0,765.2
1070.8,765.0
1070.0,764.2
1069.8,764.0
1069.0,763.2
1068.8,763.0
1068.0,762.2
1067.8,762.0
1067.0,761.2
1066.8,761.0
1066.0,760.2
1065.8,760.0
1065.0,759.2
1064.8,759.0
1064.0,758.2
1063.8,758.0
1063.0,757.2
1062.8,757.0
1062.0,756.2
1061.8,756.0
1061.8,755.0
1061.0,754.2
1060.8,754.0
1060.0,753.2
1059.8,753.0
1059.8,752.0
1059.0,751.2
1058.8,751.0
1058.0,750.2
1057.8,750.0
1057.0,749.2
1056.8,749.0
1056.0,748.2
1055.8,748.0
1055.0,747.2
1054.8,747.0
1054.0,746.2
1053.8,746.0
1053.0,745.2
1052.8,745.0
1052.0,744.2
1051.8,744.0
1051.0,743.2
1050.8,743.0
1050.8,742.0
1050.0,741.2
1049.8,741.0
1049.8,740.0
1049.0,739.2
1048.8,739.0
1048.8,738.0
1048.0,737.2
1047.8,737.0
1047.0,736.2
1046.8,736.0
1046.0,735.2
1045.8,735.0
1045.0,734.2
1044.8,734.0
1044.0,733.2
1043.8,733.0
1043.0,732.2
1042.8,732.0
1042.0,731.2
1041.8,731.0
1041.8,730.0
1041.0,729.2
1040.0,729.2
1039.8,729.0
1039.0,728.2
1038.8,728.0
1038.8,727.0
1038.0,726.2
1037.8,726.0
1037.0,725.2
1036.8,725.0
1036.8,724.0
1036.0,723.2
1035.8,723.0
1035.0,722.2
1034.8,722.0
1034.0,721.2
1033.8,721.0
1033.8,720.0
1033.0,719.2
1032.8,719.0
1032.0,718.2
1031.8,718.0
1031.0,717.2
1030.8,717.0
1030.0,716.2
1029.8,716.0
1029.0,715.2
1028.8,715.0
1028.8,714.0
1028.0,713.2
1027.8,713.0
1027.0,712.2
1026.0,712.2
1025.8,712.0
1025.8,711.0
1025.0,710.2
1024.8,710.0
1024.0,709.2
1023.8,709.0
1023.0,708.2
1022.8,708.0
1022.0,707.2
1021.8,707.0
1021.0,706.2
1020.8,706.0
1020.8,705.0
1020.0,704.2
1019.8,704.0
1019.0,703.2
1018.8,703.0
1018.0,702.2
1017.8,702.0
1017.0,701.2
1016.8,701.0
1016.0,700.2
1015.8,700.0
1015.0,699.2
1014.8,699.0
1014.0,698.2
1013.8,698.0
1013.0,697.2
1012.8,697.0
1012.0,696.2
1011.8,696.0
1011.0,695.2
1010.8,695.0
1010.0,694.2
1009.8,694.0
1009.0,693.2
1008.8,693.0
1008.0,692.2
1007.8,692.0
1007.0,691.2
1006.8,691.0
1006.0,690.2
1005.8,690.0
1005.0,689.2
1004.8,689.0
1004.0,688.2
1003.8,688.0
1003.0,687.2
1002.8,687.0
1002.0,686.2
1001.8,686.0
1001.0,685.2
1000.8,685.0
1000.0,684.2
999.8,684.0
999.0,683.2
998.8,683.0
998.0,682.2
997.8,682.0
997.0,681.2
996.8,681.0
996.0,680.2
995.8,680.0
995.0,679.2
994.8,679.0
994.0,678.2
993.8,678.0
993.0,677.2
992.8,677.0
992.0,676.2
991.8,676.0
991.0,675.2
990.8,675.0
990.0,674.2
989.8,674.0
989.8,673.0
989.0,672.2
988.0,672.2
987.8,672.0
987.8,671.0
987.0,670.2
986.8,670.0
986.8,669.0
986.0,668.2
985.8,668.0
985.0,667.2
984.8,667.0
984.0,666.2
983.8,666.0
983.0,665.2
982.2,666.0
982.0,666.2
981.2,667.0
981.0,667.2
980.0,667.2
979.2,668.0
979.2,669.0
979.2,670.0
979.2,671.0
979.2,672.0
979.2,673.0
979.2,674.0
979.0,674.2
978.8,674.0
978.0,673.2
977.8,673.0
977.0,672.2
976.8,672.0
976.0,671.2
975.8,671.0
975.0,670.2
974.8,670.0
974.0,669.2
973.8,669.0
973.0,668.2
972.8,668.0
972.0,667.2
971.8,667.0
971.0,666.2
970.8,666.0
970.0,665.2
969.8,665.0
969.0,664.2
968.8,664.0
968.0,663.2
967.8,663.0
967.0,662.2
966.8,662.0
966.0,661.2
965.8,661.0
965.0,660.2
964.8,660.0
964.0,659.2
963.8,659.0
963.0,658.2
962.8,658.0
962.0,657.2
961.8,657.0
961.0,656.2
960.8,656.0
960.0,655.2
959.8,655.0
959.0,654.2
958.8,654.0
958.0,653.2
957.8,653.0
957.0,652.2
956.8,652.0
956.0,651.2
955.8,651.0
955.0,650.2
954.8,650.0
954.0,649.2
953.8,649.0
953.0,648.2
952.8,648.0
952.0,647.2
951.8,647.0
951.0,646.2
950.8,646.0
950.0,645.2
949.8,645.0
949.0,644.2
948.8,644.0
948.0,643.2
947.8,643.0
947.0,642.2
946.8,642.0
946.0,641.2
945.8,641.0
945.0,640.2
944.8,640.0
944.0,639.2
943.8,639.0
943.0,638.2
942.0,638.2
941.0,638.2
940.2,639.0
940.0,639.2
939.2,640.0
939.0,640.2
938.2,641.0
938.2,642.0
938.2,643.0
938.2,644.0
938.2,645.0
938.2,646.0
938.2,647.0
938.2,648.0
938.2,649.0
938.2,650.0
938.2,651.0
938.2,652.0
938.2,653.0
938.2,654.0
938.0,654.2
937.0,654.2
936.0,654.2
935.8,654.0
935.0,653.2
934.8,653.0
934.0,652.2
933.8,652.0
933.0,651.2
932.8,651.0
932.0,650.2
931.8,650.0
931.0,649.2
930.8,649.0
930.0,648.2
929.8,648.0
929.0,647.2
928.8,647.0
928.0,646.2
927.8,646.0
927.0,645.2
926.8,645.0
926.0,644.2
925.8,644.0
925.0,643.2
924.8,643.0
924.0,642.2
923.8,642.0
923.0,641.2
922.8,641.0
922.0,640.2
921.8,640.0
921.0,639.2
920.8,639.0
920.0,638.2
919.8,638.0
919.0,637.2
918.8,637.0
918.0,636.2
917.0,636.2
916.8,636.0
916.0,635.2
915.8,635.0
915.0,634.2
914.0,634.2
913.8,634.0
913.0,633.2
912.8,633.0
912.0,632.2
911.8,632.0
911.8,631.0
911.0,630.2
910.0,630.2
909.0,630.2
908.8,630.0
908.0,629.2
907.8,629.0
907.0,628.2
906.8,628.0
906.0,627.2
905.8,627.0
905.0,626.2
904.8,626.0
904.0,625.2
903.8,625.0
903.0,624.2
902.8,624.0
902.0,623.2
901.0,623.2
900.0,623.2
899.0,623.2
898.0,623.2
897.2,624.0
897.0,624.2
896.2,625.0
896.2,626.0
896.2,627.0
896.2,628.0
896.2,629.0
896.2,630.0
896.2,631.0
896.2,632.0
897.0,632.8
897.2,633.0
898.0,633.8
898.2,634.0
898.2,635.0
898.0,635.2
897.8,635.0
897.0,634.2
896.8,634.0
896.0,633.2
895.8,633.0
895.0,632.2
894.8,632.0
894.0,631.2
893.8,631.0
893.0,630.2
892.0,630.2
891.0,630.2
890.8,630.0
890.0,629.2
889.8,629.0
889.0,628.2
888.8,628.0
888.0,627.2
887.8,627.0
887.0,626.2
886.8,626.0
886.0,625.2
885.8,625.0
885.0,624.2
884.8,624.0
884.0,623.2
883.8,623.0
883.0,622.2
882.8,622.0
882.0,621.2
881.8,621.0
881.0,620.2
880.8,620.0
880.0,619.2
879.8,619.0
879.0,618.2
878.8,618.0
878.0,617.2
877.8,617.0
877.0,616.2
876.8,616.0
876.0,615.2
875.8,615.0
875.0,614.2
874.8,614.0
874.8,613.0
874.8,612.0
874.0,611.2
873.8,611.0
873.0,610.2
872.8,610.0
872.8,609.0
872.0,608.2
871.8,608.0
871.0,607.2
870.8,607.0
870.8,606.0
870.8,605.0
870.0,604.2
869.0,604.2
868.8,604.0
868.0,603.2
867.0,603.2
866.0,603.2
865.0,603.2
864.0,603.2
863.8,603.0
863.0,602.2
862.8,602.0
862.0,601.2
861.0,601.2
860.2,602.0
860.2,603.0
860.2,604.0
860.2,605.0
860.2,606.0
861.0,606.8
861.2,607.0
861.2,608.0
861.2,609.0
861.2,610.0
861.2,611.0
861.2,612.0
861.2,613.0
861.2,614.0
862.0,614.8
862.2,615.0
862.2,616.0
862.2,617.0
862.2,618.0
862.2,619.0
862.2,620.0
862.2,621.0
862.2,622.0
862.2,623.0
863.0,623.8
863.2,624.0
863.2,625.0
863.2,626.0
863.2,627.0
864.0,627.8
864.2,628.0
864.2,629.0
865.0,629.8
865.2,630.0
865.2,631.0
866.0,631.8
866.2,632.0
866.2,633.0
867.0,633.8
867.2,634.0
868.0,634.8
868.2,635.0
868.2,636.0
868.2,637.0
868.2,638.0
868.2,639.0
868.2,640.0
868.2,641.0
868.2,642.0
868.2,643.0
868.0,643.2
867.0,643.2
866.8,643.0
866.0,642.2
865.0,642.2
864.0,642.2
863.8,642.0
863.0,641.2
862.8,641.0
862.0,640.2
861.8,640.0
861.0,639.2
860.0,639.2
859.8,639.0
859.0,638.2
858.8,638.0
858.0,637.2
857.0,637.2
856.8,637.0
856.0,636.2
855.0,636.2
854.2,637.0
854.2,638.0
854.0,638.2
853.0,638.2
852.8,638.0
852.0,637.2
851.8,637.0
851.8,636.0
851.0,635.2
850.0,635.2
849.8,635.0
849.0,634.2
848.0,634.2
847.8,634.0
847.0,633.2
846.8,633.0
846.0,632.2
845.8,632.0
845.0,631.2
844.8,631.0
844.0,630.2
843.8,630.0
843.0,629.2
842.8,629.0
842.0,628.2
841.8,628.0
841.0,627.2
840.8,627.0
840.0,626.2
839.8,626.0
839.0,625.2
838.8,625.0
838.0,624.2
837.0,624.2
836.8,624.0
836.0,623.2
835.0,623.2
834.8,623.0
834.0,622.2
833.8,622.0
833.0,621.2
832.8,621.0
832.0,620.2
831.8,620.0
831.0,619.2
830.8,619.0
830.0,618.2
829.8,618.0
829.0,617.2
828.8,617.0
828.0,616.2
827.8,616.0
827.0,615.2
826.8,615.0
826.0,614.2
825.8,614.0
825.0,613.2
824.8,613.0
824.0,612.2
823.0,612.2
822.0,612.2
821.0,612.2
820.8,612.0
820.0,611.2
819.2,612.0
819.0,612.2
818.0,612.2
817.0,612.2
816.0,612.2
815.2,613.0
815.2,614.0
815.2,615.0
815.2,616.0
815.0,616.2
814.8,616.0
814.0,615.2
813.8,615.0
813.0,614.2
812.8,614.0
812.0,613.2
811.0,613.2
810.0,613.2
809.0,613.2
808.8,613.0
808.0,612.2
807.8,612.0
807.0,611.2
806.8,611.0
806.0,610.2
805.8,610.0
805.0,609.2
804.8,609.0
804.8,608.0
804.0,607.2
803.0,607.2
802.8,607.0
802.8,606.0
802.0,605.2
801.8,605.0
801.8,604.0
801.0,603.2
800.8,603.0
800.0,602.2
799.8,602.0
799.0,601.2
798.0,601.2
797.8,601.0
797.0,600.2
796.8,600.0
796.0,599.2
795.8,599.0
795.0,598.2
794.8,598.0
794.0,597.2
793.0,597.2
792.0,597.2
791.0,597.2
790.0,597.2
789.0,597.2
788.0,597.2
787.2,598.0
787.2,599.0
787.2,600.0
787.2,601.0
787.2,602.0
787.2,603.0
787.2,604.0
787.0,604.2
786.8,604.0
786.0,603.2
785.8,603.0
785.0,602.2
784.8,602.0
784.0,601.2
783.8,601.0
783.0,600.2
782.8,600.0
782.0,599.2
781.8,599.0
781.0,598.2
780.8,598.0
780.0,597.2
779.8,597.0
779.0,596.2
778.8,596.0
778.0,595.2
777.8,595.0
777.0,594.2
776.8,594.0
776.0,593.2
775.8,593.0
775.0,592.2
774.8,592.0
774.0,591.2
773.8,591.0
773.0,590.2
772.8,590.0
772.0,589.2
771.8,589.0
771.0,588.2
770.8,588.0
770.0,587.2
769.8,587.0
769.0,586.2
768.8,586.0
768.8,585.0
768.0,584.2
767.8,584.0
767.0,583.2
766.0,583.2
765.0,583.2
764.8,583.0
764.0,582.2
763.0,582.2
762.2,583.0
762.0,583.2
761.2,584.0
761.0,584.2
760.2,585.0
760.0,585.2
759.2,586.0
759.0,586.2
758.2,587.0
758.2,588.0
758.2,589.0
758.2,590.0
758.2,591.0
758.2,592.0
758.2,593.0
758.2,594.0
758.2,595.0
758.2,596.0
758.2,597.0
758.2,598.0
758.2,599.0
758.2,600.0
758.2,601.0
759.0,601.8
759.2,602.0
759.2,603.0
759.2,604.0
760.0,604.8
760.2,605.0
760.2,606.0
761.0,606.8
761.2,607.0
761.2,608.0
762.0,608.8
762.2,609.0
763.0,609.8
763.2,610.0
763.2,611.0
763.2,612.0
763.2,613.0
763.2,614.0
764.0,614.8
764.2,615.0
765.0,615.8
765.2,616.0
766.0,616.8
766.2,617.0
767.0,617.8
767.2,618.0
768.0,618.8
768.2,619.0
769.0,619.8
769.2,620.0
770.0,620.8
770.2,621.0
770.2,622.0
771.0,622.8
771.2,623.0
771.0,623.2
770.2,624.0
770.0,624.2
769.8,624.0
769.0,623.2
768.8,623.0
768.0,622.2
767.0,622.2
766.8,622.0
766.0,621.2
765.8,621.0
765.0,620.2
764.8,620.0
764.0,619.2
763.8,619.0
763.0,618.2
762.8,618.0
762.0,617.2
761.8,617.0
761.0,616.2
760.8,616.0
760.0,615.2
759.8,615.0
759.0,614.2
758.8,614.0
758.8,613.0
758.0,612.2
757.0,612.2
756.8,612.0
756.0,611.2
755.8,611.0
755.8,610.0
755.0,609.2
754.0,609.2
753.0,609.2
752.8,609.0
752.0,608.2
751.8,608.0
751.0,607.2
750.8,607.0
750.0,606.2
749.8,606.0
749.0,605.2
748.8,605.0
748.0,604.2
747.8,604.0
747.0,603.2
746.8,603.0
746.0,602.2
745.8,602.0
745.0,601.2
744.8,601.0
744.0,600.2
743.8,600.0
743.0,599.2
742.8,599.0
742.0,598.2
741.8,598.0
741.0,597.2
740.8,597.0
740.0,596.2
739.0,596.2
738.0,596.2
737.8,596.0
737.0,595.2
736.8,595.0
736.0,594.2
735.8,594.0
735.0,593.2
734.8,593.0
734.0,592.2
733.8,592.0
733.0,591.2
732.8,591.0
732.0,590.2
731.8,590.0
731.0,589.2
730.0,589.2
729.8,589.0
729.0,588.2
728.0,588.2
727.8,588.0
727.8,587.0
727.0,586.2
726.0,586.2
725.8,586.0
725.0,585.2
724.8,585.0
724.0,584.2
723.8,584.0
723.0,583.2
722.8,583.0
722.0,582.2
721.0,582.2
720.0,582.2
719.0,582.2
718.2,583.0
718.0,583.2
717.2,584.0
717.2,585.0
717.2,586.0
717.2,587.0
717.2,588.0
717.2,589.0
717.2,590.0
717.0,590.2
716.0,590.2
715.8,590.0
715.0,589.2
714.8,589.0
714.0,588.2
713.8,588.0
713.0,587.2
712.0,587.2
711.8,587.0
711.0,586.2
710.0,586.2
709.8,586.0
709.0,585.2
708.8,585.0
708.0,584.2
707.8,584.0
707.0,583.2
706.8,583.0
706.0,582.2
705.8,582.0
705.0,581.2
704.8,581.0
704.0,580.2
703.8,580.0
703.0,579.2
702.8,579.0
702.0,578.2
701.0,578.2
700.8,578.0
700.0,577.2
699.8,577.0
699.0,576.2
698.8,576.0
698.0,575.2
697.0,575.2
696.0,575.2
695.0,575.2
694.2,576.0
694.0,576.2
693.2,577.0
693.2,578.0
693.2,579.0
693.2,580.0
693.2,581.0
693.2,582.0
693.2,583.0
693.2,584.0
693.2,585.0
693.0,585.2
692.8,585.0
692.0,584.2
691.8,584.0
691.0,583.2
690.0,583.2
689.8,583.0
689.0,582.2
688.8,582.0
688.0,581.2
687.0,581.2
686.0,581.2
685.8,581.0
685.0,580.2
684.8,580.0
684.0,579.2
683.8,579.0
683.0,578.2
682.8,578.0
682.0,577.2
681.8,577.0
681.0,576.2
680.8,576.0
680.0,575.2
679.8,575.0
679.0,574.2
678.8,574.0
678.0,573.2
677.8,573.0
677.0,572.2
676.8,572.0
676.0,571.2
675.8,571.0
675.0,570.2
674.8,570.0
674.0,569.2
673.8,569.0
673.0,568.2
672.8,568.0
672.0,567.2
671.8,567.0
671.0,566.2
670.8,566.0
670.8,565.0
670.0,564.2
669.8,564.0
669.8,563.0
669.0,562.2
668.8,562.0
668.0,561.2
667.8,561.0
667.8,560.0
667.0,559.2
666.8,559.0
666.0,558.2
665.8,558.0
665.8,557.0
665.8,556.0
665.0,555.2
664.0,555.2
663.0,555.2
662.0,555.2
661.0,555.2
660.0,555.2
659.2,556.0
659.2,557.0
659.2,558.0
659.0,558.2
658.2,559.0
658.2,560.0
658.2,561.0
658.2,562.0
658.2,563.0
658.2,564.0
658.2,565.0
658.2,566.0
658.2,567.0
658.2,568.0
658.2,569.0
658.2,570.0
658.2,571.0
658.2,572.0
659.0,572.8
659.2,573.0
659.2,574.0
659.2,575.0
659.2,576.0
660.0,576.8
660.2,577.0
660.2,578.0
660.2,579.0
661.0,579.8
662.0,579.8
662.2,580.0
662.2,581.0
662.2,582.0
662.2,583.0
663.0,583.8
663.2,584.0
663.2,585.0
664.0,585.8
664.2,586.0
665.0,586.8
665.2,587.0
665.2,588.0
665.2,589.0
665.2,590.0
666.0,590.8
667.0,590.8
667.2,591.0
667.2,592.0
668.0,592.8
668.2,593.0
669.0,593.8
669.2,594.0
670.0,594.8
670.2,595.0
671.0,595.8
671.2,596.0
672.0,596.8
672.2,597.0
673.0,597.8
673.2,598.0
674.0,598.8
674.2,599.0
674.0,599.2
673.2,600.0
673.0,600.2
672.0,600.2
671.2,601.0
671.0,601.2
670.2,602.0
670.0,602.2
669.2,603.0
669.0,603.2
668.8,603.0
668.0,602.2
667.8,602.0
667.0,601.2
666.8,601.0
666.0,600.2
665.8,600.0
665.0,599.2
664.8,599.0
664.0,598.2
663.0,598.2
662.8,598.0
662.0,597.2
661.0,597.2
660.8,597.0
660.0,596.2
659.8,596.0
659.0,595.2
658.8,595.0
658.0,594.2
657.8,594.0
657.0,593.2
656.8,593.0
656.0,592.2
655.8,592.0
655.0,591.2
654.8,591.0
654.0,590.2
653.8,590.0
653.0,589.2
652.0,589.2
651.8,589.0
651.0,588.2
650.8,588.0
650.0,587.2
649.0,587.2
648.0,587.2
647.8,587.0
647.0,586.2
646.8,586.0
646.0,585.2
645.8,585.0
645.0,584.2
644.8,584.0
644.0,583.2
643.8,583.0
643.0,582.2
642.8,582.0
642.0,581.2
641.0,581.2
640.0,581.2
639.8,581.0
639.0,580.2
638.8,580.0
638.0,579.2
637.8,579.0
637.0,578.2
636.8,578.0
636.0,577.2
635.8,577.0
635.0,576.2
634.0,576.2
633.8,576.0
633.0,575.2
632.8,575.0
632.0,574.2
631.8,574.0
631.0,573.2
630.0,573.2
629.8,573.0
629.0,572.2
628.8,572.0
628.0,571.2
627.8,571.0
627.8,570.0
627.0,569.2
626.8,569.0
626.0,568.2
625.8,568.0
625.0,567.2
624.0,567.2
623.8,567.0
623.0,566.2
622.8,566.0
622.0,565.2
621.8,565.0
621.8,564.0
621.0,563.2
620.0,563.2
619.8,563.0
619.0,562.2
618.8,562.0
618.8,561.0
618.0,560.2
617.0,560.2
616.8,560.0
616.0,559.2
615.8,559.0
615.0,558.2
614.8,558.0
614.8,557.0
614.0,556.2
613.8,556.0
613.0,555.2
612.0,555.2
611.8,555.0
611.0,554.2
610.8,554.0
610.0,553.2
609.0,553.2
608.8,553.0
608.0,552.2
607.8,552.0
607.0,551.2
606.8,551.0
606.0,550.2
605.0,550.2
604.0,550.2
603.8,550.0
603.8,549.0
603.0,548.2
602.0,548.2
601.8,548.0
601.0,547.2
600.8,547.0
600.0,546.2
599.8,546.0
599.0,545.2
598.2,546.0
598.0,546.2
597.0,546.2
596.2,547.0
596.0,547.2
595.2,548.0
595.2,549.0
595.2,550.0
595.2,551.0
595.0,551.2
594.8,551.0
594.0,550.2
593.0,550.2
592.0,550.2
591.0,550.2
590.8,550.0
590.8,549.0
590.0,548.2
589.0,548.2
588.8,548.0
588.0,547.2
587.8,547.0
587.0,546.2
586.8,546.0
586.0,545.2
585.8,545.0
585.0,544.2
584.8,544.0
584.0,543.2
583.8,543.0
583.0,542.2
582.8,542.0
582.0,541.2
581.8,541.0
581.0,540.2
580.0,540.2
579.8,540.0
579.0,539.2
578.8,539.0
578.0,538.2
577.0,538.2
576.8,538.0
576.0,537.2
575.8,537.0
575.0,536.2
574.8,536.0
574.0,535.2
573.0,535.2
572.0,535.2
571.0,535.2
570.2,536.0
570.0,536.2
569.2,537.0
569.2,538.0
569.2,539.0
569.2,540.0
569.2,541.0
569.2,542.0
569.2,543.0
569.2,544.0
569.2,545.0
569.2,546.0
569.2,547.0
569.2,548.0
569.0,548.2
568.0,548.2
567.8,548.0
567.0,547.2
566.8,547.0
566.0,546.2
565.0,546.2
564.8,546.0
564.0,545.2
563.0,545.2
562.8,545.0
562.0,544.2
561.8,544.0
561.8,543.0
561.0,542.2
560.0,542.2
559.8,542.0
559.0,541.2
558.8,541.0
558.0,540.2
557.8,540.0
557.0,539.2
556.8,539.0
556.8,538.0
556.0,537.2
555.0,537.2
554.8,537.0
554.0,536.2
553.8,536.0
553.8,535.0
553.0,534.2
552.0,534.2
551.8,534.0
551.0,533.2
550.8,533.0
550.0,532.2
549.8,532.0
549.0,531.2
548.8,531.0
548.0,530.2
547.0,530.2
546.0,530.2
545.2,531.0
545.0,531.2
544.2,532.0
544.0,532.2
543.2,533.0
543.2,534.0
543.2,535.0
543.2,536.0
543.2,537.0
543.2,538.0
543.2,539.0
543.2,540.0
543.2,541.0
543.2,542.0
543.2,543.0
543.2,544.0
543.2,545.0
544.0,545.8
544.2,546.0
544.2,547.0
544.2,548.0
545.0,548.8
545.2,549.0
546.0,549.8
546.2,550.0
547.0,550.8
547.2,551.0
548.0,551.8
548.2,552.0
548.2,553.0
549.0,553.8
550.0,553.8
550.2,554.0
551.0,554.8
551.2,555.0
552.0,555.8
552.2,556.0
553.0,556.8
553.2,557.0
553.2,558.0
553.0,558.2
552.0,558.2
551.8,558.0
551.0,557.2
550.8,557.0
550.0,556.2
549.2,557.0
549.0,557.2
548.2,558.0
548.0,558.2
547.0,558.2
546.2,559.0
546.0,559.2
545.2,560.0
545.2,561.0
545.2,562.0
545.2,563.0
545.2,564.0
545.2,565.0
545.2,566.0
545.2,567.0
546.0,567.8
546.2,568.0
546.2,569.0
546.2,570.0
547.0,570.8
547.2,571.0
547.2,572.0
548.0,572.8
548.2,573.0
549.0,573.8
549.2,574.0
550.0,574.8
550.2,575.0
550.2,576.0
551.0,576.8
551.2,577.0
551.2,578.0
552.0,578.8
552.2,579.0
553.0,579.8
553.2,580.0
553.2,581.0
553.2,582.0
553.2,583.0
553.2,584.0
553.2,585.0
553.2,586.0
553.2,587.0
553.2,588.0
553.2,589.0
553.2,590.0
553.0,590.2
552.8,590.0
552.0,589.2
551.8,589.0
551.0,588.2
550.8,588.0
550.0,587.2
549.0,587.2
548.8,587.0
548.0,586.2
547.0,586.2
546.0,586.2
545.8,586.0
545.0,585.2
544.8,585.0
544.0,584.2
543.8,584.0
543.0,583.2
542.8,583.0
542.0,582.2
541.0,582.2
540.0,582.2
539.0,582.2
538.8,582.0
538.0,581.2
537.8,581.0
537.0,580.2
536.8,580.0
536.0,579.2
535.0,579.2
534.8,579.0
534.0,578.2
533.0,578.2
532.8,578.0
532.0,577.2
531.0,577.2
530.0,577.2
529.0,577.2
528.8,577.0
528.0,576.2
527.8,576.0
527.0,575.2
526.8,575.0
526.0,574.2
525.0,574.2
524.0,574.2
523.8,574.0
523.0,573.2
522.0,573.2
521.8,573.0
521.0,572.2
520.8,572.0
520.0,571.2
519.0,571.2
518.8,571.0
518.0,570.2
517.0,570.2
516.8,570.0
516.0,569.2
515.0,569.2
514.0,569.2
513.0,569.2
512.0,569.2
511.2,570.0
511.0,570.2
510.2,571.0
510.2,572.0
510.2,573.0
510.2,574.0
510.2,575.0
510.2,576.0
511.0,576.8
511.2,577.0
511.0,577.2
510.0,577.2
509.8,577.0
509.0,576.2
508.0,576.2
507.8,576.0
507.0,575.2
506.8,575.0
506.0,574.2
505.0,574.2
504.8,574.0
504.0,573.2
503.0,573.2
502.0,573.2
501.0,573.2
500.8,573.0
500.0,572.2
499.8,572.0
499.0,571.2
498.0,571.2
497.8,571.0
497.0,570.2
496.8,570.0
496.0,569.2
495.8,569.0
495.0,568.2
494.8,568.0
494.8,567.0
494.0,566.2
493.8,566.0
493.8,565.0
493.8,564.0
493.8,563.0
493.8,562.0
493.8,561.0
493.8,560.0
493.0,559.2
492.8,559.0
492.0,558.2
491.8,558.0
491.0,557.2
490.0,557.2
489.0,557.2
488.0,557.2
487.0,557.2
486.0,557.2
485.0,557.2
484.0,557.2
483.0,557.2
482.0,557.2
481.0,557.2
480.0,557.2
479.0,557.2
478.0,557.2
477.0,557.2
476.0,557.2
475.0,557.2
474.0,557.2
473.2,558.0
473.0,558.2
472.2,559.0
473.0,559.8
473.2,560.0
473.0,560.2
472.2,561.0
473.0,561.8
473.2,562.0
473.2,563.0
473.2,564.0
473.0,564.2
472.2,565.0
472.0,565.2
471.2,566.0
471.0,566.2
470.8,566.0
470.0,565.2
469.8,565.0
469.0,564.2
468.8,564.0
468.0,563.2
467.0,563.2
466.8,563.0
466.8,562.0
466.0,561.2
465.8,561.0
465.8,560.0
465.8,559.0
465.8,558.0
465.0,557.2
464.0,557.2
463.0,557.2
462.0,557.2
461.0,557.2
460.0,557.2
459.0,557.2
458.0,557.2
457.0,557.2
456.2,558.0
456.0,558.2
455.2,559.0
455.0,559.2
454.2,560.0
454.0,560.2
453.2,561.0
453.2,562.0
453.2,563.0
453.2,564.0
453.2,565.0
453.2,566.0
454.0,566.8
454.2,567.0
454.2,568.0
454.2,569.0
454.2,570.0
455.0,570.8
455.2,571.0
456.0,571.8
456.2,572.0
456.2,573.0
457.0,573.8
457.2,574.0
458.0,574.8
458.2,575.0
459.0,575.8
459.2,576.0
460.0,576.8
460.2,577.0
461.0,577.8
461.2,578.0
462.0,578.8
462.2,579.0
462.2,580.0
463.0,580.8
464.0,580.8
464.2,581.0
465.0,581.8
465.2,582.0
465.2,583.0
466.0,583.8
466.2,584.0
466.2,585.0
467.0,585.8
467.2,586.0
467.2,587.0
467.2,588.0
467.2,589.0
467.2,590.0
467.2,591.0
467.2,592.0
467.2,593.0
467.2,594.0
467.0,594.2
466.0,594.2
465.2,595.0
465.0,595.2
