x,y
727.8,309.0
727.0,308.2
726.8,308.0
727.0,307.8
728.0,307.8
729.0,307.8
729.8,307.0
730.0,306.8
730.2,307.0
731.0,307.8
732.0,307.8
733.0,307.8
734.0,307.8
735.0,307.8
736.0,307.8
736.2,308.0
737.0,308.8
738.0,308.8
738.8,308.0
739.0,307.8
739.8,307.0
740.0,306.8
741.0,306.8
742.0,306.8
743.0,306.8
744.0,306.8
745.0,306.8
745.8,306.0
745.8,305.0
745.8,304.0
746.0,303.8
746.8,303.0
747.0,302.8
747.8,302.0
747.8,301.0
747.8,300.0
748.0,299.8
748.8,299.0
748.8,298.0
749.0,297.8
749.8,297.0
749.8,296.0
749.8,295.0
750.0,294.8
750.8,294.0
750.8,293.0
750.8,292.0
750.8,291.0
750.8,290.0
750.8,289.0
750.8,288.0
750.8,287.0
750.8,286.0
750.8,285.0
750.8,284.0
750.8,283.0
750.8,282.0
750.8,281.0
750.8,280.0
750.8,279.0
750.8,278.0
750.8,277.0
750.8,276.0
750.8,275.0
750.8,274.0
750.8,273.0
750.0,272.2
749.8,272.0
749.8,271.0
749.8,270.0
749.8,269.0
749.0,268.2
748.8,268.0
748.8,267.0
748.8,266.0
748.8,265.0
748.8,264.0
748.8,263.0
748.0,262.2
747.8,262.0
747.8,261.0
747.0,260.2
746.8,260.0
746.8,259.0
746.8,258.0
746.8,257.0
746.8,256.0
746.8,255.0
746.8,254.0
746.8,253.0
746.8,252.0
747.0,251.8
747.8,251.0
747.8,250.0
748.0,249.8
748.8,249.0
749.0,248.8
749.8,248.0
749.8,247.0
749.8,246.0
750.0,245.8
750.8,245.0
750.8,244.0
750.8,243.0
750.8,242.0
750.8,241.0
750.8,240.0
750.8,239.0
750.8,238.0
750.0,237.2
749.0,237.2
748.0,237.2
747.0,237.2
746.0,237.2
745.0,237.2
744.0,237.2
743.0,237.2
742.0,237.2
741.0,237.2
740.2,238.0
740.0,238.2
739.2,239.0
739.2,240.0
739.0,240.2
738.8,240.0
738.8,239.0
738.8,238.0
738.8,237.0
738.8,236.0
738.8,235.0
738.0,234.2
737.0,234.2
736.2,235.0
736.2,236.0
736.2,237.0
736.0,237.2
735.0,237.2
734.2,238.0
734.0,238.2
733.0,238.2
732.8,238.0
732.0,237.2
731.0,237.2
730.0,237.2
729.8,237.0
729.8,236.0
729.0,235.2
728.0,235.2
727.2,236.0
727.2,237.0
727.2,238.0
727.0,238.2
726.8,238.0
726.8,237.0
726.0,236.2
725.8,236.0
725.0,235.2
724.8,235.0
724.0,234.2
723.0,234.2
722.2,235.0
722.0,235.2
721.0,235.2
720.2,236.0
720.2,237.0
720.2,238.0
720.2,239.0
721.0,239.8
721.2,240.0
722.0,240.8
722.2,241.0
723.0,241.8
723.2,242.0
723.2,243.0
723.2,244.0
723.2,245.0
723.2,246.0
723.2,247.0
723.2,248.0
723.2,249.0
723.2,250.0
723.2,251.0
723.2,252.0
723.2,253.0
723.2,254.0
723.2,255.0
723.2,256.0
723.2,257.0
723.2,258.0
723.2,259.0
723.2,260.0
723.0,260.2
722.2,261.0
722.0,261.2
721.2,262.0
721.2,263.0
721.2,264.0
721.0,264.2
720.2,265.0
720.2,266.0
720.2,267.0
720.2,268.0
720.0,268.2
719.2,269.0
719.2,270.0
719.2,271.0
719.0,271.2
718.2,272.0
718.0,272.2
717.2,273.0
717.2,274.0
717.0,274.2
716.2,275.0
716.2,276.0
716.2,277.0
716.2,278.0
716.2,279.0
716.2,280.0
716.2,281.0
716.2,282.0
716.2,283.0
716.2,284.0
716.2,285.0
716.2,286.0
716.2,287.0
716.2,288.0
716.2,289.0
716.2,290.0
716.2,291.0
716.2,292.0
716.2,293.0
716.2,294.0
716.2,295.0
716.2,296.0
716.2,297.0
716.2,298.0
716.2,299.0
716.2,300.0
717.0,300.8
717.2,301.0
718.0,301.8
718.2,302.0
718.2,303.0
719.0,303.8
719.2,304.0
720.0,304.8
720.2,305.0
721.0,305.8
722.0,305.8
723.0,305.8
723.2,306.0
724.0,306.8
724.2,307.0
725.0,307.8
725.2,308.0
725.0,308.2
724.2,309.0
725.0,309.8
726.0,309.8
727.0,309.8
727.8,309.0
