x,y
564.2,0.0
564.2,1.0
564.2,2.0
565.0,2.8
565.2,3.0
565.0,3.2
564.0,3.2
563.2,4.0
564.0,4.8
564.2,5.0
565.0,5.8
565.2,6.0
565.2,7.0
565.2,8.0
565.2,9.0
566.0,9.8
566.2,10.0
567.0,10.8
567.2,11.0
567.2,12.0
567.2,13.0
567.2,14.0
567.2,15.0
567.2,16.0
568.0,16.8
568.2,17.0
568.0,17.2
567.2,18.0
568.0,18.8
568.2,19.0
569.0,19.8
569.2,20.0
570.0,20.8
571.0,20.8
571.8,20.0
572.0,19.8
572.8,19.0
573.0,18.8
573.8,18.0
574.0,17.8
575.0,17.8
575.8,17.0
576.0,16.8
577.0,16.8
577.2,17.0
578.0,17.8
578.2,18.0
578.0,18.2
577.2,19.0
578.0,19.8
579.0,19.8
579.2,20.0
580.0,20.8
580.8,20.0
581.0,19.8
581.8,19.0
581.8,18.0
581.0,17.2
580.8,17.0
581.0,16.8
581.8,16.0
581.8,15.0
582.0,14.8
582.2,15.0
583.0,15.8
583.8,15.0
583.8,14.0
583.8,13.0
583.8,12.0
583.8,11.0
583.0,10.2
582.2,11.0
582.2,12.0
582.0,12.2
581.8,12.0
581.0,11.2
580.2,12.0
580.0,12.2
579.8,12.0
579.8,11.0
579.8,10.0
580.0,9.8
580.2,10.0
581.0,10.8
581.8,10.0
582.0,9.8
583.0,9.8
584.0,9.8
584.8,9.0
585.0,8.8
585.2,9.0
586.0,9.8
587.0,9.8
587.8,9.0
587.0,8.2
586.0,8.2
585.8,8.0
586.0,7.8
586.8,7.0
586.8,6.0
586.8,5.0
586.8,4.0
587.0,3.8
587.8,3.0
587.8,2.0
587.0,1.2
586.8,1.0
587.0,0.8
588.0,0.8
588.8,0.0
