x,y
353.8,137.0
354.0,136.8
355.0,136.8
355.8,136.0
356.0,135.8
356.8,135.0
356.8,134.0
356.8,133.0
356.8,132.0
356.8,131.0
356.8,130.0
356.8,129.0
356.0,128.2
355.8,128.0
355.0,127.2
354.8,127.0
354.0,126.2
353.8,126.0
353.0,125.2
352.8,125.0
352.8,124.0
352.0,123.2
351.8,123.0
351.0,122.2
350.8,122.0
350.0,121.2
349.8,121.0
349.0,120.2
348.8,120.0
348.0,119.2
347.8,119.0
347.0,118.2
346.0,118.2
345.0,118.2
344.0,118.2
343.0,118.2
342.0,118.2
341.0,118.2
340.0,118.2
339.8,118.0
339.0,117.2
338.0,117.2
337.0,117.2
336.0,117.2
335.0,117.2
334.0,117.2
333.0,117.2
332.0,117.2
331.0,117.2
330.0,117.2
329.0,117.2
328.0,117.2
327.0,117.2
326.8,117.0
326.0,116.2
325.0,116.2
324.0,116.2
323.8,116.0
323.0,115.2
322.0,115.2
321.0,115.2
320.0,115.2
319.2,116.0
319.0,116.2
318.2,117.0
318.2,118.0
318.2,119.0
318.0,119.2
317.0,119.2
316.0,119.2
315.0,119.2
314.0,119.2
313.0,119.2
312.0,119.2
311.0,119.2
310.0,119.2
309.8,119.0
309.0,118.2
308.0,118.2
307.0,118.2
306.0,118.2
305.0,118.2
304.0,118.2
303.0,118.2
302.2,119.0
302.2,120.0
302.2,121.0
302.2,122.0
302.2,123.0
302.2,124.0
302.2,125.0
302.2,126.0
302.0,126.2
301.0,126.2
300.0,126.2
299.0,126.2
298.2,127.0
298.0,127.2
297.2,128.0
297.2,129.0
297.2,130.0
297.2,131.0
298.0,131.8
298.2,132.0
299.0,132.8
300.0,132.8
301.0,132.8
302.0,132.8
303.0,132.8
304.0,132.8
305.0,132.8
306.0,132.8
307.0,132.8
308.0,132.8
309.0,132.8
310.0,132.8
311.0,132.8
312.0,132.8
313.0,132.8
313.2,133.0
314.0,133.8
314.8,133.0
315.0,132.8
316.0,132.8
317.0,132.8
317.2,133.0
318.0,133.8
319.0,133.8
320.0,133.8
321.0,133.8
321.2,134.0
322.0,134.8
323.0,134.8
323.2,135.0
324.0,135.8
324.2,136.0
325.0,136.8
326.0,136.8
327.0,136.8
328.0,136.8
329.0,136.8
329.2,137.0
330.0,137.8
331.0,137.8
332.0,137.8
333.0,137.8
334.0,137.8
335.0,137.8
336.0,137.8
337.0,137.8
338.0,137.8
339.0,137.8
340.0,137.8
341.0,137.8
342.0,137.8
343.0,137.8
344.0,137.8
345.0,137.8
346.0,137.8
347.0,137.8
348.0,137.8
349.0,137.8
350.0,137.8
351.0,137.8
352.0,137.8
353.0,137.8
353.8,137.0
