x,y
163.8,660.0
163.8,659.0
163.8,658.0
163.8,657.0
164.0,656.8
164.8,656.0
164.8,655.0
164.8,654.0
164.8,653.0
164.8,652.0
164.8,651.0
165.0,650.8
165.8,650.0
165.8,649.0
165.8,648.0
165.8,647.0
165.8,646.0
166.0,645.8
166.8,645.0
166.8,644.0
166.8,643.0
166.8,642.0
167.0,641.8
167.8,641.0
167.8,640.0
167.8,639.0
168.0,638.8
168.8,638.0
168.8,637.0
168.8,636.0
169.0,635.8
169.8,635.0
169.8,634.0
169.8,633.0
170.0,632.8
170.8,632.0
170.8,631.0
170.8,630.0
170.8,629.0
170.8,628.0
170.8,627.0
170.8,626.0
170.8,625.0
170.8,624.0
170.8,623.0
170.8,622.0
170.8,621.0
170.8,620.0
170.8,619.0
170.8,618.0
170.0,617.2
169.8,617.0
169.8,616.0
169.0,615.2
168.8,615.0
168.8,614.0
168.0,613.2
167.8,613.0
167.0,612.2
166.8,612.0
166.0,611.2
165.8,611.0
165.0,610.2
164.0,610.2
163.8,610.0
163.0,609.2
162.8,609.0
162.0,608.2
161.8,608.0
161.0,607.2
160.8,607.0
160.0,606.2
159.0,606.2
158.0,606.2
157.0,606.2
156.0,606.2
155.0,606.2
154.0,606.2
153.0,606.2
152.0,606.2
151.2,607.0
151.0,607.2
150.0,607.2
149.2,608.0
149.0,608.2
148.2,609.0
148.0,609.2
147.2,610.0
147.0,610.2
146.2,611.0
146.2,612.0
146.0,612.2
145.2,613.0
145.0,613.2
144.2,614.0
144.2,615.0
144.0,615.2
143.2,616.0
143.2,617.0
143.2,618.0
143.2,619.0
143.0,619.2
142.2,620.0
142.2,621.0
142.2,622.0
142.2,623.0
143.0,623.8
143.2,624.0
143.2,625.0
143.2,626.0
144.0,626.8
144.2,627.0
144.2,628.0
144.2,629.0
144.2,630.0
145.0,630.8
145.2,631.0
145.2,632.0
145.2,633.0
145.2,634.0
146.0,634.8
146.2,635.0
146.2,636.0
147.0,636.8
147.2,637.0
147.2,638.0
147.2,639.0
147.2,640.0
147.2,641.0
147.2,642.0
147.2,643.0
147.2,644.0
147.2,645.0
147.2,646.0
147.2,647.0
147.2,648.0
147.2,649.0
147.2,650.0
148.0,650.8
148.2,651.0
148.2,652.0
148.2,653.0
148.2,654.0
148.2,655.0
148.2,656.0
149.0,656.8
150.0,656.8
150.8,656.0
151.0,655.8
151.8,655.0
151.8,654.0
151.8,653.0
152.0,652.8
152.8,652.0
152.8,651.0
152.8,650.0
153.0,649.8
153.8,649.0
154.0,648.8
154.8,648.0
155.0,647.8
155.8,647.0
155.8,646.0
156.0,645.8
157.0,645.8
157.2,646.0
157.2,647.0
157.2,648.0
158.0,648.8
158.2,649.0
158.2,650.0
158.2,651.0
158.2,652.0
158.2,653.0
158.2,654.0
159.0,654.8
159.2,655.0
159.2,656.0
160.0,656.8
160.2,657.0
160.2,658.0
161.0,658.8
161.2,659.0
162.0,659.8
162.2,660.0
163.0,660.8
163.8,660.0
