x,y
630.8,551.0
630.0,550.2
629.8,550.0
629.8,549.0
629.8,548.0
629.8,547.0
629.0,546.2
628.8,546.0
628.0,545.2
627.8,545.0
627.8,544.0
627.0,543.2
626.8,543.0
626.0,542.2
625.8,542.0
625.0,541.2
624.0,541.2
623.8,541.0
623.0,540.2
622.0,540.2
621.8,540.0
621.0,539.2
620.8,539.0
620.0,538.2
619.0,538.2
618.8,538.0
618.0,537.2
617.0,537.2
616.8,537.0
616.0,536.2
615.8,536.0
615.0,535.2
614.8,535.0
615.0,534.8
616.0,534.8
617.0,534.8
618.0,534.8
619.0,534.8
620.0,534.8
620.2,535.0
621.0,535.8
622.0,535.8
623.0,535.8
623.2,536.0
624.0,536.8
625.0,536.8
626.0,536.8
626.2,537.0
627.0,537.8
628.0,537.8
629.0,537.8
630.0,537.8
631.0,537.8
631.2,538.0
632.0,538.8
633.0,538.8
634.0,538.8
634.2,539.0
635.0,539.8
635.8,539.0
636.0,538.8
636.8,538.0
636.8,537.0
636.0,536.2
635.8,536.0
635.8,535.0
635.0,534.2
634.8,534.0
634.0,533.2
633.8,533.0
633.0,532.2
632.8,532.0
632.0,531.2
631.8,531.0
631.0,530.2
630.0,530.2
629.8,530.0
629.0,529.2
628.8,529.0
628.0,528.2
627.0,528.2
626.8,528.0
626.0,527.2
625.8,527.0
625.0,526.2
624.0,526.2
623.8,526.0
623.0,525.2
622.0,525.2
621.8,525.0
621.0,524.2
620.8,524.0
620.0,523.2
619.0,523.2
618.8,523.0
618.0,522.2
617.8,522.0
618.0,521.8
619.0,521.8
620.0,521.8
621.0,521.8
621.2,522.0
622.0,522.8
623.0,522.8
624.0,522.8
625.0,522.8
626.0,522.8
627.0,522.8
628.0,522.8
629.0,522.8
630.0,522.8
631.0,522.8
632.0,522.8
633.0,522.8
633.8,522.0
633.8,521.0
633.8,520.0
633.8,519.0
633.0,518.2
632.8,518.0
632.0,517.2
631.0,517.2
630.0,517.2
629.8,517.0
629.0,516.2
628.0,516.2
627.8,516.0
627.0,515.2
626.0,515.2
625.0,515.2
624.8,515.0
624.0,514.2
623.0,514.2
622.8,514.0
622.0,513.2
621.0,513.2
620.8,513.0
620.0,512.2
619.0,512.2
618.0,512.2
617.8,512.0
617.0,511.2
616.0,511.2
615.8,511.0
615.0,510.2
614.8,510.0
614.0,509.2
613.0,509.2
612.0,509.2
611.8,509.0
611.0,508.2
610.8,508.0
610.0,507.2
609.0,507.2
608.8,507.0
608.0,506.2
607.8,506.0
607.0,505.2
606.0,505.2
605.8,505.0
605.0,504.2
604.0,504.2
603.8,504.0
603.0,503.2
602.0,503.2
601.8,503.0
601.0,502.2
600.8,502.0
600.0,501.2
599.0,501.2
598.8,501.0
598.0,500.2
597.0,500.2
596.8,500.0
596.0,499.2
595.8,499.0
595.0,498.2
594.8,498.0
594.0,497.2
593.8,497.0
593.0,496.2
592.0,496.2
591.8,496.0
591.0,495.2
590.0,495.2
589.0,495.2
588.8,495.0
588.0,494.2
587.8,494.0
587.0,493.2
586.0,493.2
585.8,493.0
585.0,492.2
584.0,492.2
583.8,492.0
583.0,491.2
582.0,491.2
581.8,491.0
581.0,490.2
580.0,490.2
579.8,490.0
579.0,489.2
578.0,489.2
577.8,489.0
577.0,488.2
576.0,488.2
575.8,488.0
575.0,487.2
574.0,487.2
573.0,487.2
572.0,487.2
571.0,487.2
570.8,487.0
570.0,486.2
569.0,486.2
568.0,486.2
567.0,486.2
566.8,486.0
566.0,485.2
565.0,485.2
564.0,485.2
563.0,485.2
562.0,485.2
561.0,485.2
560.0,485.2
559.0,485.2
558.0,485.2
557.0,485.2
556.0,485.2
555.0,485.2
554.0,485.2
553.0,485.2
552.0,485.2
551.0,485.2
550.2,486.0
550.0,486.2
549.0,486.2
548.0,486.2
547.0,486.2
546.2,487.0
546.0,487.2
545.0,487.2
544.0,487.2
543.2,488.0
543.0,488.2
542.2,489.0
542.0,489.2
541.0,489.2
540.2,490.0
540.0,490.2
539.2,491.0
539.0,491.2
538.2,492.0
538.0,492.2
537.2,493.0
537.0,493.2
536.0,493.2
535.2,494.0
535.0,494.2
534.2,495.0
534.0,495.2
533.2,496.0
533.0,496.2
532.2,497.0
532.0,497.2
531.2,498.0
531.0,498.2
530.2,499.0
530.0,499.2
529.2,500.0
529.0,500.2
528.2,501.0
528.0,501.2
527.2,502.0
527.0,502.2
526.2,503.0
526.2,504.0
526.0,504.2
525.2,505.0
525.0,505.2
524.2,506.0
524.0,506.2
523.2,507.0
523.2,508.0
523.2,509.0
523.2,510.0
523.2,511.0
523.2,512.0
523.2,513.0
523.2,514.0
524.0,514.8
524.2,515.0
525.0,515.8
525.2,516.0
526.0,516.8
526.2,517.0
526.2,518.0
527.0,518.8
527.2,519.0
527.2,520.0
528.0,520.8
528.2,521.0
529.0,521.8
529.2,522.0
529.2,523.0
530.0,523.8
530.2,524.0
531.0,524.8
531.2,525.0
531.2,526.0
532.0,526.8
532.2,527.0
533.0,527.8
533.2,528.0
533.2,529.0
534.0,529.8
534.2,530.0
535.0,530.8
535.2,531.0
535.2,532.0
535.2,533.0
536.0,533.8
536.2,534.0
537.0,534.8
537.2,535.0
538.0,535.8
538.2,536.0
539.0,536.8
539.2,537.0
540.0,537.8
541.0,537.8
542.0,537.8
543.0,537.8
543.2,538.0
544.0,538.8
544.2,539.0
544.2,540.0
545.0,540.8
545.8,540.0
546.0,539.8
547.0,539.8
547.2,540.0
548.0,540.8
549.0,540.8
550.0,540.8
551.0,540.8
552.0,540.8
553.0,540.8
553.2,541.0
554.0,541.8
555.0,541.8
555.2,542.0
556.0,542.8
557.0,542.8
557.8,542.0
558.0,541.8
559.0,541.8
560.0,541.8
561.0,541.8
562.0,541.8
563.0,541.8
564.0,541.8
565.0,541.8
566.0,541.8
567.0,541.8
568.0,541.8
569.0,541.8
570.0,541.8
570.2,542.0
571.0,542.8
572.0,542.8
573.0,542.8
573.8,542.0
574.0,541.8
575.0,541.8
576.0,541.8
577.0,541.8
