x,y
140.8,491.0
140.8,490.0
140.0,489.2
139.8,489.0
139.8,488.0
139.0,487.2
138.8,487.0
138.0,486.2
137.8,486.0
137.8,485.0
137.0,484.2
136.8,484.0
136.8,483.0
136.0,482.2
135.8,482.0
135.8,481.0
135.0,480.2
134.8,480.0
134.8,479.0
134.0,478.2
133.8,478.0
133.8,477.0
133.0,476.2
132.8,476.0
132.0,475.2
131.8,475.0
131.0,474.2
130.8,474.0
130.8,473.0
130.0,472.2
129.8,472.0
129.0,471.2
128.8,471.0
128.8,470.0
128.0,469.2
127.8,469.0
127.8,468.0
127.0,467.2
126.8,467.0
126.8,466.0
126.0,465.2
125.8,465.0
125.0,464.2
124.8,464.0
124.0,463.2
123.8,463.0
123.0,462.2
122.8,462.0
122.8,461.0
122.0,460.2
121.8,460.0
121.0,459.2
120.8,459.0
120.8,458.0
120.0,457.2
119.8,457.0
119.0,456.2
118.8,456.0
118.8,455.0
118.0,454.2
117.8,454.0
117.0,453.2
116.8,453.0
116.8,452.0
116.0,451.2
115.8,451.0
115.0,450.2
114.8,450.0
114.8,449.0
114.0,448.2
113.8,448.0
113.8,447.0
113.0,446.2
112.8,446.0
112.0,445.2
111.8,445.0
111.0,444.2
110.8,444.0
110.8,443.0
110.0,442.2
109.8,442.0
109.0,441.2
108.0,441.2
107.2,442.0
107.2,443.0
107.2,444.0
107.0,444.2
106.8,444.0
106.0,443.2
105.8,443.0
105.0,442.2
104.8,442.0
104.0,441.2
103.8,441.0
103.0,440.2
102.8,440.0
102.0,439.2
101.8,439.0
101.0,438.2
100.8,438.0
100.0,437.2
99.8,437.0
99.0,436.2
98.8,436.0
98.0,435.2
97.8,435.0
97.0,434.2
96.0,434.2
95.2,435.0
95.2,436.0
95.2,437.0
95.2,438.0
95.0,438.2
94.8,438.0
94.0,437.2
93.0,437.2
92.8,437.0
92.0,436.2
91.0,436.2
90.8,436.0
90.0,435.2
89.8,435.0
89.0,434.2
88.0,434.2
87.8,434.0
87.0,433.2
86.8,433.0
86.0,432.2
85.0,432.2
84.8,432.0
84.0,431.2
83.0,431.2
82.0,431.2
81.2,432.0
81.2,433.0
81.0,433.2
80.0,433.2
79.8,433.0
79.0,432.2
78.0,432.2
77.8,432.0
77.0,431.2
76.0,431.2
75.0,431.2
74.8,431.0
74.0,430.2
73.0,430.2
72.8,430.0
72.0,429.2
71.0,429.2
70.0,429.2
69.0,429.2
68.2,430.0
68.2,431.0
68.0,431.2
67.0,431.2
66.0,431.2
65.0,431.2
64.0,431.2
63.0,431.2
62.0,431.2
61.0,431.2
60.0,431.2
59.0,431.2
58.0,431.2
57.0,431.2
56.0,431.2
55.2,432.0
55.0,432.2
54.0,432.2
53.2,433.0
53.0,433.2
52.0,433.2
51.0,433.2
50.2,434.0
50.0,434.2
49.0,434.2
48.0,434.2
47.0,434.2
46.2,435.0
46.0,435.2
45.0,435.2
44.2,436.0
44.0,436.2
43.0,436.2
42.2,437.0
42.0,437.2
41.2,438.0
41.0,438.2
40.0,438.2
39.2,439.0
39.0,439.2
38.2,440.0
38.0,440.2
37.2,441.0
37.0,441.2
36.0,441.2
35.2,442.0
35.2,443.0
36.0,443.8
36.2,444.0
37.0,444.8
38.0,444.8
39.0,444.8
39.8,444.0
40.0,443.8
41.0,443.8
42.0,443.8
42.8,443.0
43.0,442.8
43.8,442.0
44.0,441.8
44.8,441.0
45.0,440.8
46.0,440.8
47.0,440.8
47.8,440.0
48.0,439.8
49.0,439.8
50.0,439.8
51.0,439.8
52.0,439.8
53.0,439.8
54.0,439.8
55.0,439.8
