x,y
120.8,574.0
121.0,573.8
122.0,573.8
123.0,573.8
124.0,573.8
125.0,573.8
125.8,573.0
126.0,572.8
127.0,572.8
128.0,572.8
128.8,572.0
129.0,571.8
130.0,571.8
131.0,571.8
131.8,571.0
132.0,570.8
133.0,570.8
133.8,570.0
134.0,569.8
135.0,569.8
135.8,569.0
136.0,568.8
137.0,568.8
137.8,568.0
138.0,567.8
139.0,567.8
139.8,567.0
140.0,566.8
141.0,566.8
141.8,566.0
142.0,565.8
142.8,565.0
142.8,564.0
142.8,563.0
142.8,562.0
142.8,561.0
142.8,560.0
142.8,559.0
142.0,558.2
141.8,558.0
141.0,557.2
140.8,557.0
140.8,556.0
140.0,555.2
139.8,555.0
139.8,554.0
139.0,553.2
138.8,553.0
138.8,552.0
138.8,551.0
138.0,550.2
137.8,550.0
137.8,549.0
137.8,548.0
137.8,547.0
137.8,546.0
137.8,545.0
137.8,544.0
137.8,543.0
137.8,542.0
137.8,541.0
138.0,540.8
139.0,540.8
140.0,540.8
141.0,540.8
142.0,540.8
142.8,540.0
143.0,539.8
143.8,539.0
143.8,538.0
143.8,537.0
144.0,536.8
144.8,536.0
144.8,535.0
145.0,534.8
145.8,534.0
146.0,533.8
146.8,533.0
147.0,532.8
147.8,532.0
148.0,531.8
149.0,531.8
149.8,531.0
150.0,530.8
151.0,530.8
151.8,530.0
152.0,529.8
153.0,529.8
153.8,529.0
154.0,528.8
154.8,528.0
155.0,527.8
156.0,527.8
156.8,527.0
157.0,526.8
158.0,526.8
158.8,526.0
159.0,525.8
159.8,525.0
160.0,524.8
160.8,524.0
161.0,523.8
162.0,523.8
162.8,523.0
163.0,522.8
163.8,522.0
164.0,521.8
164.8,521.0
164.8,520.0
164.8,519.0
164.8,518.0
164.8,517.0
164.0,516.2
163.8,516.0
163.8,515.0
163.0,514.2
162.8,514.0
162.0,513.2
161.8,513.0
161.0,512.2
160.8,512.0
160.0,511.2
159.0,511.2
158.8,511.0
158.0,510.2
157.0,510.2
156.2,511.0
156.0,511.2
155.0,511.2
154.2,512.0
154.0,512.2
153.0,512.2
152.2,513.0
152.0,513.2
151.0,513.2
150.0,513.2
149.0,513.2
148.2,514.0
148.0,514.2
147.0,514.2
146.0,514.2
145.2,515.0
145.0,515.2
144.2,516.0
144.0,516.2
143.0,516.2
142.0,516.2
141.2,517.0
141.0,517.2
140.0,517.2
139.0,517.2
138.2,518.0
138.0,518.2
137.0,518.2
136.0,518.2
135.2,519.0
135.0,519.2
134.0,519.2
133.0,519.2
132.2,520.0
132.0,520.2
131.0,520.2
130.0,520.2
129.0,520.2
128.8,520.0
128.8,519.0
129.0,518.8
129.8,518.0
129.8,517.0
129.0,516.2
128.8,516.0
128.0,515.2
127.8,515.0
127.8,514.0
127.0,513.2
126.8,513.0
126.8,512.0
126.8,511.0
126.8,510.0
127.0,509.8
127.8,509.0
127.8,508.0
127.8,507.0
128.0,506.8
128.8,506.0
128.8,505.0
129.0,504.8
129.8,504.0
130.0,503.8
130.8,503.0
131.0,502.8
131.8,502.0
131.8,501.0
131.0,500.2
130.0,500.2
129.8,500.0
129.0,499.2
128.0,499.2
127.8,499.0
127.0,498.2
126.0,498.2
125.0,498.2
124.0,498.2
123.0,498.2
122.0,498.2
121.0,498.2
120.0,498.2
119.2,499.0
119.0,499.2
118.0,499.2
117.2,500.0
117.0,500.2
116.0,500.2
115.2,501.0
115.0,501.2
114.2,502.0
114.0,502.2
113.2,503.0
113.0,503.2
112.2,504.0
112.0,504.2
111.2,505.0
111.0,505.2
110.2,506.0
110.2,507.0
110.0,507.2
109.2,508.0
109.0,508.2
108.2,509.0
108.2,510.0
108.2,511.0
108.0,511.2
107.2,512.0
107.2,513.0
107.0,513.2
106.0,513.2
105.2,514.0
105.0,514.2
104.0,514.2
103.2,515.0
103.0,515.2
102.2,516.0
102.0,516.2
101.2,517.0
101.0,517.2
100.2,518.0
100.0,518.2
99.2,519.0
99.2,520.0
99.0,520.2
98.2,521.0
98.2,522.0
98.0,522.2
97.2,523.0
97.2,524.0
97.2,525.0
97.2,526.0
97.0,526.2
96.2,527.0
96.2,528.0
96.2,529.0
96.0,529.2
95.2,530.0
95.2,531.0
95.2,532.0
95.2,533.0
95.2,534.0
95.2,535.0
95.2,536.0
95.2,537.0
95.0,537.2
94.2,538.0
94.2,539.0
94.2,540.0
94.2,541.0
94.0,541.2
93.2,542.0
93.2,543.0
93.2,544.0
93.0,544.2
92.2,545.0
92.2,546.0
92.2,547.0
92.2,548.0
92.2,549.0
92.2,550.0
92.2,551.0
92.2,552.0
92.2,553.0
92.2,554.0
92.2,555.0
92.2,556.0
93.0,556.8
93.2,557.0
93.2,558.0
93.2,559.0
94.0,559.8
94.2,560.0
95.0,560.8
95.2,561.0
95.2,562.0
96.0,562.8
96.2,563.0
97.0,563.8
97.2,564.0
97.2,565.0
98.0,565.8
98.2,566.0
99.0,566.8
100.0,566.8
100.2,567.0
101.0,567.8
102.0,567.8
102.2,568.0
103.0,568.8
104.0,568.8
104.2,569.0
105.0,569.8
106.0,569.8
106.2,570.0
107.0,570.8
108.0,570.8
108.2,571.0
109.0,571.8
110.0,571.8
110.2,572.0
111.0,572.8
111.2,573.0
112.0,573.8
113.0,573.8
113.2,574.0
114.0,574.8
115.0,574.8
116.0,574.8
117.0,574.8
118.0,574.8
119.0,574.8
120.0,574.8
120.8,574.0
