x,y
473.8,607.0
474.0,606.8
474.8,606.0
475.0,605.8
475.8,605.0
476.0,604.8
476.8,604.0
477.0,603.8
477.8,603.0
478.0,602.8
478.8,602.0
479.0,601.8
480.0,601.8
481.0,601.8
481.8,601.0
481.8,600.0
482.0,599.8
482.8,599.0
483.0,598.8
483.8,598.0
484.0,597.8
484.8,597.0
485.0,596.8
485.8,596.0
485.8,595.0
486.0,594.8
486.8,594.0
487.0,593.8
487.8,593.0
487.8,592.0
488.0,591.8
488.8,591.0
488.8,590.0
489.0,589.8
489.8,589.0
489.8,588.0
490.0,587.8
490.2,588.0
491.0,588.8
491.8,588.0
491.0,587.2
490.8,587.0
490.8,586.0
491.0,585.8
492.0,585.8
492.8,585.0
493.0,584.8
493.2,585.0
493.2,586.0
494.0,586.8
495.0,586.8
496.0,586.8
496.2,587.0
497.0,587.8
497.8,587.0
498.0,586.8
499.0,586.8
499.8,586.0
499.8,585.0
499.8,584.0
499.8,583.0
499.8,582.0
499.8,581.0
499.8,580.0
499.0,579.2
498.0,579.2
497.8,579.0
497.8,578.0
497.0,577.2
496.0,577.2
495.8,577.0
495.8,576.0
495.0,575.2
494.8,575.0
494.8,574.0
494.0,573.2
493.8,573.0
493.0,572.2
492.8,572.0
492.8,571.0
493.0,570.8
494.0,570.8
495.0,570.8
495.8,570.0
496.0,569.8
497.0,569.8
497.8,569.0
498.0,568.8
498.8,568.0
499.0,567.8
500.0,567.8
501.0,567.8
501.8,567.0
502.0,566.8
502.8,566.0
503.0,565.8
503.8,565.0
503.8,564.0
504.0,563.8
504.8,563.0
504.0,562.2
503.8,562.0
503.8,561.0
503.8,560.0
503.8,559.0
504.0,558.8
504.8,558.0
504.0,557.2
503.8,557.0
503.0,556.2
502.8,556.0
502.8,555.0
502.8,554.0
503.0,553.8
503.8,553.0
504.0,552.8
504.8,552.0
505.0,551.8
505.8,551.0
505.8,550.0
506.0,549.8
506.8,549.0
506.8,548.0
506.8,547.0
506.8,546.0
506.8,545.0
507.0,544.8
507.8,544.0
507.8,543.0
508.0,542.8
508.8,542.0
508.8,541.0
508.8,540.0
508.8,539.0
508.8,538.0
508.0,537.2
507.8,537.0
507.0,536.2
506.8,536.0
506.8,535.0
506.0,534.2
505.8,534.0
506.0,533.8
506.8,533.0
506.0,532.2
505.8,532.0
505.0,531.2
504.8,531.0
504.0,530.2
503.8,530.0
503.0,529.2
502.0,529.2
501.8,529.0
502.0,528.8
502.8,528.0
502.0,527.2
501.8,527.0
501.0,526.2
500.2,527.0
501.0,527.8
501.2,528.0
501.0,528.2
500.0,528.2
499.8,528.0
499.0,527.2
498.8,527.0
499.0,526.8
499.8,526.0
500.0,525.8
500.8,525.0
501.0,524.8
501.8,524.0
502.0,523.8
502.8,523.0
502.8,522.0
502.8,521.0
503.0,520.8
504.0,520.8
505.0,520.8
505.8,520.0
506.0,519.8
506.8,519.0
506.8,518.0
506.8,517.0
506.8,516.0
506.8,515.0
506.8,514.0
506.8,513.0
506.8,512.0
506.8,511.0
506.0,510.2
505.8,510.0
505.8,509.0
505.0,508.2
504.8,508.0
505.0,507.8
506.0,507.8
506.8,507.0
507.0,506.8
507.8,506.0
508.0,505.8
509.0,505.8
509.8,505.0
510.0,504.8
511.0,504.8
512.0,504.8
512.8,504.0
512.8,503.0
512.8,502.0
513.0,501.8
513.2,502.0
513.2,503.0
514.0,503.8
514.8,503.0
514.8,502.0
515.0,501.8
516.0,501.8
517.0,501.8
517.8,501.0
518.0,500.8
519.0,500.8
520.0,500.8
521.0,500.8
522.0,500.8
523.0,500.8
524.0,500.8
525.0,500.8
525.8,500.0
526.0,499.8
527.0,499.8
528.0,499.8
528.8,499.0
529.0,498.8
529.8,498.0
530.0,497.8
530.8,497.0
531.0,496.8
531.8,496.0
532.0,495.8
532.8,495.0
533.0,494.8
533.8,494.0
533.8,493.0
533.8,492.0
534.0,491.8
534.8,491.0
535.0,490.8
535.8,490.0
535.8,489.0
535.8,488.0
535.8,487.0
