x,y
212.8,310.0
213.0,309.8
214.0,309.8
215.0,309.8
216.0,309.8
217.0,309.8
217.8,309.0
218.0,308.8
218.8,308.0
219.0,307.8
219.8,307.0
219.8,306.0
219.8,305.0
219.8,304.0
220.0,303.8
220.8,303.0
220.8,302.0
220.0,301.2
219.8,301.0
219.8,300.0
219.8,299.0
219.8,298.0
219.8,297.0
220.0,296.8
220.8,296.0
221.0,295.8
221.8,295.0
221.8,294.0
221.8,293.0
222.0,292.8
222.8,292.0
222.8,291.0
222.8,290.0
222.8,289.0
222.8,288.0
222.0,287.2
221.8,287.0
221.8,286.0
221.8,285.0
221.8,284.0
221.0,283.2
220.8,283.0
220.8,282.0
220.0,281.2
219.8,281.0
219.0,280.2
218.8,280.0
218.0,279.2
217.8,279.0
217.0,278.2
216.8,278.0
216.0,277.2
215.0,277.2
214.0,277.2
213.0,277.2
212.0,277.2
211.8,277.0
211.0,276.2
210.0,276.2
209.0,276.2
208.0,276.2
207.0,276.2
206.0,276.2
205.0,276.2
204.0,276.2
203.0,276.2
202.0,276.2
201.0,276.2
200.0,276.2
199.0,276.2
198.0,276.2
197.0,276.2
196.0,276.2
195.0,276.2
194.0,276.2
193.2,277.0
193.0,277.2
192.0,277.2
191.0,277.2
190.2,278.0
190.0,278.2
189.0,278.2
188.0,278.2
187.0,278.2
186.2,279.0
186.0,279.2
185.0,279.2
184.0,279.2
183.0,279.2
182.2,280.0
182.0,280.2
181.0,280.2
180.0,280.2
179.0,280.2
178.2,281.0
178.0,281.2
177.0,281.2
176.0,281.2
175.0,281.2
174.2,282.0
174.0,282.2
173.0,282.2
172.0,282.2
171.0,282.2
170.0,282.2
169.2,283.0
169.0,283.2
168.0,283.2
167.0,283.2
166.0,283.2
165.2,284.0
165.2,285.0
165.2,286.0
165.2,287.0
166.0,287.8
167.0,287.8
168.0,287.8
168.2,288.0
169.0,288.8
170.0,288.8
170.2,289.0
171.0,289.8
171.2,290.0
171.0,290.2
170.0,290.2
169.0,290.2
168.0,290.2
167.2,291.0
167.0,291.2
166.0,291.2
165.2,292.0
165.2,293.0
165.2,294.0
166.0,294.8
167.0,294.8
167.2,295.0
168.0,295.8
169.0,295.8
170.0,295.8
170.2,296.0
171.0,296.8
172.0,296.8
173.0,296.8
173.2,297.0
174.0,297.8
175.0,297.8
176.0,297.8
176.2,298.0
177.0,298.8
178.0,298.8
178.2,299.0
179.0,299.8
180.0,299.8
181.0,299.8
181.2,300.0
182.0,300.8
183.0,300.8
184.0,300.8
184.2,301.0
185.0,301.8
186.0,301.8
186.2,302.0
187.0,302.8
188.0,302.8
188.2,303.0
189.0,303.8
190.0,303.8
190.2,304.0
191.0,304.8
192.0,304.8
193.0,304.8
194.0,304.8
194.2,305.0
195.0,305.8
195.2,306.0
196.0,306.8
197.0,306.8
197.2,307.0
198.0,307.8
199.0,307.8
200.0,307.8
200.2,308.0
201.0,308.8
202.0,308.8
203.0,308.8
203.2,309.0
204.0,309.8
205.0,309.8
206.0,309.8
207.0,309.8
207.2,310.0
208.0,310.8
209.0,310.8
210.0,310.8
211.0,310.8
212.0,310.8
212.8,310.0
