x,y
370.8,621.0
371.0,620.8
371.8,620.0
371.8,619.0
371.8,618.0
372.0,617.8
372.8,617.0
372.8,616.0
372.8,615.0
372.8,614.0
373.0,613.8
373.8,613.0
373.8,612.0
373.8,611.0
373.8,610.0
373.8,609.0
373.8,608.0
373.8,607.0
373.8,606.0
374.0,605.8
375.0,605.8
376.0,605.8
377.0,605.8
378.0,605.8
379.0,605.8
380.0,605.8
381.0,605.8
382.0,605.8
383.0,605.8
383.2,606.0
384.0,606.8
385.0,606.8
385.2,607.0
386.0,607.8
386.2,608.0
387.0,608.8
388.0,608.8
388.8,608.0
389.0,607.8
390.0,607.8
390.8,607.0
390.8,606.0
390.8,605.0
390.8,604.0
390.8,603.0
390.0,602.2
389.8,602.0
389.0,601.2
388.8,601.0
388.0,600.2
387.0,600.2
386.8,600.0
386.8,599.0
387.0,598.8
388.0,598.8
388.8,598.0
389.0,597.8
390.0,597.8
390.8,597.0
391.0,596.8
392.0,596.8
393.0,596.8
394.0,596.8
394.8,596.0
395.0,595.8
395.8,595.0
396.0,594.8
397.0,594.8
397.8,594.0
398.0,593.8
399.0,593.8
399.8,593.0
400.0,592.8
401.0,592.8
401.8,592.0
402.0,591.8
402.8,591.0
402.8,590.0
403.0,589.8
403.8,589.0
404.0,588.8
404.8,588.0
404.8,587.0
405.0,586.8
405.8,586.0
406.0,585.8
406.8,585.0
407.0,584.8
407.8,584.0
408.0,583.8
408.8,583.0
409.0,582.8
409.8,582.0
410.0,581.8
410.8,581.0
411.0,580.8
412.0,580.8
412.8,580.0
413.0,579.8
413.8,579.0
414.0,578.8
415.0,578.8
415.8,578.0
416.0,577.8
416.8,577.0
417.0,576.8
417.8,576.0
418.0,575.8
419.0,575.8
419.8,575.0
420.0,574.8
420.8,574.0
421.0,573.8
421.8,573.0
422.0,572.8
422.8,572.0
423.0,571.8
423.8,571.0
424.0,570.8
425.0,570.8
425.8,570.0
426.0,569.8
426.8,569.0
427.0,568.8
427.8,568.0
428.0,567.8
428.8,567.0
429.0,566.8
429.8,566.0
430.0,565.8
430.8,565.0
431.0,564.8
431.8,564.0
432.0,563.8
432.8,563.0
433.0,562.8
433.8,562.0
434.0,561.8
434.8,561.0
435.0,560.8
435.8,560.0
435.8,559.0
435.0,558.2
434.8,558.0
434.0,557.2
433.8,557.0
434.0,556.8
434.8,556.0
434.8,555.0
435.0,554.8
435.8,554.0
435.8,553.0
436.0,552.8
436.8,552.0
436.8,551.0
436.8,550.0
437.0,549.8
437.8,549.0
437.8,548.0
438.0,547.8
438.8,547.0
439.0,546.8
439.8,546.0
439.8,545.0
439.8,544.0
439.8,543.0
439.8,542.0
439.0,541.2
438.8,541.0
438.8,540.0
439.0,539.8
439.8,539.0
439.8,538.0
439.8,537.0
440.0,536.8
440.8,536.0
440.8,535.0
440.8,534.0
441.0,533.8
441.8,533.0
441.8,532.0
441.8,531.0
441.8,530.0
441.8,529.0
441.8,528.0
442.0,527.8
442.8,527.0
442.8,526.0
442.8,525.0
442.8,524.0
442.8,523.0
442.8,522.0
442.8,521.0
443.0,520.8
443.8,520.0
443.8,519.0
443.8,518.0
444.0,517.8
444.8,517.0
444.8,516.0
444.8,515.0
444.8,514.0
444.8,513.0
444.0,512.2
443.0,512.2
442.0,512.2
441.0,512.2
440.2,513.0
440.0,513.2
439.8,513.0
439.0,512.2
438.8,512.0
438.8,511.0
438.8,510.0
438.8,509.0
438.8,508.0
438.8,507.0
438.8,506.0
438.0,505.2
437.8,505.0
437.8,504.0
437.8,503.0
437.0,502.2
436.8,502.0
436.8,501.0
436.8,500.0
436.8,499.0
436.0,498.2
435.8,498.0
435.8,497.0
435.8,496.0
435.8,495.0
435.8,494.0
435.8,493.0
435.8,492.0
435.8,491.0
435.8,490.0
435.0,489.2
434.0,489.2
433.0,489.2
432.0,489.2
431.0,489.2
430.2,490.0
430.0,490.2
429.8,490.0
429.0,489.2
428.8,489.0
428.0,488.2
427.8,488.0
427.8,487.0
427.0,486.2
426.8,486.0
426.0,485.2
425.8,485.0
425.0,484.2
424.8,484.0
424.0,483.2
423.0,483.2
422.0,483.2
421.8,483.0
421.0,482.2
420.8,482.0
420.0,481.2
419.8,481.0
419.0,480.2
418.8,480.0
418.0,479.2
417.8,479.0
417.0,478.2
416.0,478.2
415.8,478.0
415.0,477.2
414.8,477.0
414.0,476.2
413.0,476.2
412.8,476.0
412.0,475.2
411.0,475.2
410.0,475.2
409.8,475.0
409.0,474.2
408.0,474.2
407.0,474.2
406.8,474.0
406.0,473.2
405.0,473.2
404.8,473.0
404.0,472.2
403.0,472.2
402.0,472.2
401.0,472.2
400.0,472.2
399.8,472.0
399.0,471.2
398.0,471.2
397.0,471.2
396.0,471.2
