x,y
319.8,404.0
319.8,403.0
320.0,402.8
320.8,402.0
320.8,401.0
321.0,400.8
321.8,400.0
322.0,399.8
322.8,399.0
322.8,398.0
323.0,397.8
323.8,397.0
323.8,396.0
324.0,395.8
324.8,395.0
324.8,394.0
324.8,393.0
324.8,392.0
325.0,391.8
325.8,391.0
325.8,390.0
325.8,389.0
325.8,388.0
325.8,387.0
325.8,386.0
325.8,385.0
326.0,384.8
326.8,384.0
326.8,383.0
326.8,382.0
326.8,381.0
326.8,380.0
326.8,379.0
326.8,378.0
326.0,377.2
325.8,377.0
325.8,376.0
326.0,375.8
326.8,375.0
326.8,374.0
326.8,373.0
327.0,372.8
327.8,372.0
327.8,371.0
327.8,370.0
328.0,369.8
328.8,369.0
328.8,368.0
328.8,367.0
328.8,366.0
328.8,365.0
328.8,364.0
328.0,363.2
327.8,363.0
327.8,362.0
327.8,361.0
327.8,360.0
327.8,359.0
327.8,358.0
327.0,357.2
326.8,357.0
326.8,356.0
326.0,355.2
325.2,356.0
325.0,356.2
324.8,356.0
324.8,355.0
324.8,354.0
324.8,353.0
324.0,352.2
323.8,352.0
323.8,351.0
323.8,350.0
324.0,349.8
324.8,349.0
324.8,348.0
324.8,347.0
324.8,346.0
324.0,345.2
323.0,345.2
322.0,345.2
321.0,345.2
320.8,345.0
320.8,344.0
320.8,343.0
320.8,342.0
320.0,341.2
319.8,341.0
319.8,340.0
319.8,339.0
319.0,338.2
318.8,338.0
318.0,337.2
317.8,337.0
317.0,336.2
316.0,336.2
315.2,337.0
315.2,338.0
315.2,339.0
315.2,340.0
315.2,341.0
315.0,341.2
314.2,342.0
314.2,343.0
314.2,344.0
314.2,345.0
314.2,346.0
314.2,347.0
314.2,348.0
314.2,349.0
314.2,350.0
314.2,351.0
314.2,352.0
314.2,353.0
314.2,354.0
314.2,355.0
314.2,356.0
314.2,357.0
314.2,358.0
314.2,359.0
314.0,359.2
313.0,359.2
312.2,360.0
312.0,360.2
311.2,361.0
311.2,362.0
311.2,363.0
311.2,364.0
311.2,365.0
311.2,366.0
311.2,367.0
311.2,368.0
311.0,368.2
310.2,369.0
310.2,370.0
310.0,370.2
309.2,371.0
309.2,372.0
309.2,373.0
309.2,374.0
309.2,375.0
309.2,376.0
309.2,377.0
309.2,378.0
309.2,379.0
309.2,380.0
309.2,381.0
310.0,381.8
310.2,382.0
310.2,383.0
310.2,384.0
310.2,385.0
310.2,386.0
311.0,386.8
311.2,387.0
311.2,388.0
311.2,389.0
311.2,390.0
311.2,391.0
311.2,392.0
311.2,393.0
311.0,393.2
310.2,394.0
310.2,395.0
310.2,396.0
310.2,397.0
310.2,398.0
310.0,398.2
309.2,399.0
309.2,400.0
310.0,400.8
310.2,401.0
311.0,401.8
312.0,401.8
312.2,402.0
313.0,402.8
314.0,402.8
315.0,402.8
316.0,402.8
316.2,403.0
317.0,403.8
317.2,404.0
318.0,404.8
319.0,404.8
319.8,404.0
