x,y
112.8,210.0
112.8,209.0
112.8,208.0
113.0,207.8
113.8,207.0
113.8,206.0
114.0,205.8
114.8,205.0
114.8,204.0
115.0,203.8
115.8,203.0
115.8,202.0
116.0,201.8
116.8,201.0
117.0,200.8
117.8,200.0
117.8,199.0
118.0,198.8
118.8,198.0
119.0,197.8
119.8,197.0
119.8,196.0
120.0,195.8
120.8,195.0
121.0,194.8
121.8,194.0
121.8,193.0
122.0,192.8
122.8,192.0
122.8,191.0
123.0,190.8
123.8,190.0
124.0,189.8
124.8,189.0
125.0,188.8
125.8,188.0
126.0,187.8
126.8,187.0
127.0,186.8
128.0,186.8
128.8,186.0
128.8,185.0
128.8,184.0
128.8,183.0
128.8,182.0
128.8,181.0
128.8,180.0
128.8,179.0
128.8,178.0
129.0,177.8
129.8,177.0
129.8,176.0
129.8,175.0
130.0,174.8
130.8,174.0
130.8,173.0
131.0,172.8
131.8,172.0
131.8,171.0
131.8,170.0
131.8,169.0
131.8,168.0
131.8,167.0
131.8,166.0
131.8,165.0
131.8,164.0
131.8,163.0
131.8,162.0
131.8,161.0
131.8,160.0
131.8,159.0
131.0,158.2
130.8,158.0
130.8,157.0
130.8,156.0
130.8,155.0
130.8,154.0
130.8,153.0
130.8,152.0
130.8,151.0
130.0,150.2
129.8,150.0
129.8,149.0
129.8,148.0
129.8,147.0
129.8,146.0
129.0,145.2
128.8,145.0
128.8,144.0
128.8,143.0
128.0,142.2
127.8,142.0
127.8,141.0
127.0,140.2
126.8,140.0
126.8,139.0
126.0,138.2
125.8,138.0
125.8,137.0
125.8,136.0
125.0,135.2
124.8,135.0
124.0,134.2
123.8,134.0
123.8,133.0
123.0,132.2
122.8,132.0
122.0,131.2
121.8,131.0
121.0,130.2
120.8,130.0
120.8,129.0
120.0,128.2
119.8,128.0
119.8,127.0
119.0,126.2
118.8,126.0
118.0,125.2
117.8,125.0
117.8,124.0
117.0,123.2
116.8,123.0
116.0,122.2
115.8,122.0
115.0,121.2
114.8,121.0
114.0,120.2
113.8,120.0
113.8,119.0
113.0,118.2
112.8,118.0
112.0,117.2
111.8,117.0
111.8,116.0
111.0,115.2
110.8,115.0
110.0,114.2
109.8,114.0
109.0,113.2
108.8,113.0
108.8,112.0
108.8,111.0
108.0,110.2
107.8,110.0
107.8,109.0
107.8,108.0
107.0,107.2
106.8,107.0
106.0,106.2
105.8,106.0
105.0,105.2
104.8,105.0
104.0,104.2
103.8,104.0
103.8,103.0
103.0,102.2
102.8,102.0
102.0,101.2
101.8,101.0
101.8,100.0
101.0,99.2
100.8,99.0
100.0,98.2
99.8,98.0
99.8,97.0
99.0,96.2
98.8,96.0
98.8,95.0
98.0,94.2
97.8,94.0
97.0,93.2
96.8,93.0
96.8,92.0
96.0,91.2
95.8,91.0
95.8,90.0
95.8,89.0
95.0,88.2
94.8,88.0
94.8,87.0
94.8,86.0
94.0,85.2
93.8,85.0
93.8,84.0
93.8,83.0
93.8,82.0
93.8,81.0
93.8,80.0
93.0,79.2
92.8,79.0
92.8,78.0
92.8,77.0
92.8,76.0
92.8,75.0
92.8,74.0
92.8,73.0
92.8,72.0
92.8,71.0
92.8,70.0
92.8,69.0
92.8,68.0
92.8,67.0
92.0,66.2
91.8,66.0
91.8,65.0
91.8,64.0
91.8,63.0
91.8,62.0
91.8,61.0
91.8,60.0
91.0,59.2
90.0,59.2
89.2,60.0
89.0,60.2
88.2,61.0
88.2,62.0
88.2,63.0
88.2,64.0
88.2,65.0
88.2,66.0
88.0,66.2
87.2,67.0
87.2,68.0
87.2,69.0
87.2,70.0
87.2,71.0
87.2,72.0
87.0,72.2
86.2,73.0
86.2,74.0
86.2,75.0
86.2,76.0
86.2,77.0
86.2,78.0
86.2,79.0
86.2,80.0
87.0,80.8
87.2,81.0
87.2,82.0
87.2,83.0
88.0,83.8
88.2,84.0
88.2,85.0
88.2,86.0
88.2,87.0
89.0,87.8
89.2,88.0
89.2,89.0
89.2,90.0
89.2,91.0
89.2,92.0
89.2,93.0
89.2,94.0
89.2,95.0
89.0,95.2
88.2,96.0
88.0,96.2
87.8,96.0
87.0,95.2
86.8,95.0
86.8,94.0
86.0,93.2
85.8,93.0
85.0,92.2
84.8,92.0
84.8,91.0
84.0,90.2
83.8,90.0
83.8,89.0
83.0,88.2
82.8,88.0
82.8,87.0
82.0,86.2
81.8,86.0
81.8,85.0
81.0,84.2
80.8,84.0
80.8,83.0
80.0,82.2
79.8,82.0
79.8,81.0
79.0,80.2
78.8,80.0
78.8,79.0
78.0,78.2
77.8,78.0
77.8,77.0
77.8,76.0
77.8,75.0
77.0,74.2
76.8,74.0
76.8,73.0
76.8,72.0
76.0,71.2
75.8,71.0
75.8,70.0
75.0,69.2
74.8,69.0
74.8,68.0
74.0,67.2
73.8,67.0
73.0,66.2
72.8,66.0
72.0,65.2
71.8,65.0
71.0,64.2
70.0,64.2
69.0,64.2
68.2,65.0
68.2,66.0
68.0,66.2
67.2,67.0
67.2,68.0
67.2,69.0
67.2,70.0
68.0,70.8
68.2,71.0
69.0,71.8
69.2,72.0
69.2,73.0
69.2,74.0
70.0,74.8
70.2,75.0
70.2,76.0
70.2,77.0
70.2,78.0
70.2,79.0
71.0,79.8
71.2,80.0
71.2,81.0
71.2,82.0
71.2,83.0
71.2,84.0
71.2,85.0
72.0,85.8
72.2,86.0
72.2,87.0
72.2,88.0
72.2,89.0
72.2,90.0
73.0,90.8
73.2,91.0
73.2,92.0
73.2,93.0
73.2,94.0
73.0,94.2
72.8,94.0
72.0,93.2
71.8,93.0
71.8,92.0
71.0,91.2
70.8,91.0
70.8,90.0
70.8,89.0
70.0,88.2
69.8,88.0
69.8,87.0
69.8,86.0
69.0,85.2
68.8,85.0
68.8,84.0
68.8,83.0
68.8,82.0
68.0,81.2
67.8,81.0
67.8,80.0
67.0,79.2
66.8,79.0
66.0,78.2
65.8,78.0
65.0,77.2
64.8,77.0
64.0,76.2
63.8,76.0
63.0,75.2
62.0,75.2
61.2,76.0
61.0,76.2
60.2,77.0
60.2,78.0
60.2,79.0
60.2,80.0
60.2,81.0
61.0,81.8
61.2,82.0
61.2,83.0
61.2,84.0
61.2,85.0
62.0,85.8
62.2,86.0
62.2,87.0
62.2,88.0
63.0,88.8
63.2,89.0
63.2,90.0
63.2,91.0
63.2,92.0
63.2,93.0
63.2,94.0
64.0,94.8
64.2,95.0
64.2,96.0
64.2,97.0
64.2,98.0
64.2,99.0
64.2,100.0
65.0,100.8
