x,y
290.8,587.0
291.0,586.8
291.8,586.0
292.0,585.8
292.8,585.0
292.8,584.0
292.8,583.0
292.8,582.0
292.8,581.0
293.0,580.8
293.2,581.0
293.2,582.0
294.0,582.8
294.2,583.0
295.0,583.8
296.0,583.8
297.0,583.8
298.0,583.8
298.8,583.0
299.0,582.8
300.0,582.8
301.0,582.8
302.0,582.8
303.0,582.8
303.8,582.0
304.0,581.8
304.8,581.0
305.0,580.8
305.8,580.0
306.0,579.8
306.8,579.0
306.8,578.0
306.8,577.0
306.8,576.0
306.8,575.0
306.8,574.0
306.0,573.2
305.8,573.0
305.8,572.0
305.8,571.0
305.0,570.2
304.8,570.0
304.8,569.0
304.0,568.2
303.8,568.0
303.0,567.2
302.0,567.2
301.0,567.2
300.0,567.2
299.0,567.2
298.8,567.0
299.0,566.8
300.0,566.8
300.8,566.0
300.8,565.0
300.8,564.0
300.8,563.0
300.0,562.2
299.8,562.0
299.8,561.0
299.0,560.2
298.8,560.0
298.0,559.2
297.0,559.2
296.8,559.0
296.8,558.0
296.0,557.2
295.8,557.0
295.0,556.2
294.0,556.2
293.0,556.2
292.0,556.2
291.0,556.2
290.2,557.0
290.0,557.2
289.0,557.2
288.0,557.2
287.2,558.0
287.0,558.2
286.2,559.0
286.0,559.2
285.2,560.0
285.0,560.2
284.2,561.0
284.2,562.0
284.2,563.0
284.2,564.0
284.2,565.0
284.2,566.0
284.0,566.2
283.0,566.2
282.8,566.0
282.0,565.2
281.8,565.0
281.0,564.2
280.0,564.2
279.8,564.0
279.0,563.2
278.0,563.2
277.8,563.0
277.0,562.2
276.0,562.2
275.0,562.2
274.0,562.2
273.0,562.2
272.0,562.2
271.0,562.2
270.0,562.2
269.0,562.2
268.0,562.2
267.0,562.2
266.0,562.2
265.0,562.2
264.2,563.0
264.0,563.2
263.2,564.0
264.0,564.8
264.2,565.0
264.2,566.0
265.0,566.8
265.2,567.0
266.0,567.8
267.0,567.8
267.2,568.0
268.0,568.8
269.0,568.8
269.2,569.0
270.0,569.8
270.2,570.0
271.0,570.8
272.0,570.8
272.2,571.0
273.0,571.8
274.0,571.8
274.2,572.0
275.0,572.8
276.0,572.8
276.2,573.0
277.0,573.8
277.2,574.0
278.0,574.8
279.0,574.8
279.2,575.0
280.0,575.8
280.2,576.0
280.0,576.2
279.0,576.2
278.2,577.0
278.0,577.2
277.2,578.0
277.2,579.0
277.2,580.0
278.0,580.8
278.2,581.0
279.0,581.8
279.2,582.0
280.0,582.8
281.0,582.8
281.2,583.0
282.0,583.8
282.2,584.0
283.0,584.8
283.2,585.0
284.0,585.8
284.2,586.0
285.0,586.8
285.2,587.0
286.0,587.8
287.0,587.8
288.0,587.8
289.0,587.8
290.0,587.8
290.8,587.0
