x,y
233.8,507.0
234.0,506.8
234.8,506.0
235.0,505.8
235.8,505.0
236.0,504.8
236.8,504.0
236.8,503.0
236.8,502.0
236.8,501.0
236.8,500.0
236.8,499.0
236.8,498.0
236.0,497.2
235.0,497.2
234.8,497.0
234.8,496.0
234.8,495.0
234.8,494.0
234.8,493.0
234.8,492.0
234.0,491.2
233.8,491.0
233.8,490.0
233.8,489.0
233.8,488.0
233.8,487.0
233.8,486.0
233.8,485.0
233.0,484.2
232.8,484.0
232.8,483.0
233.0,482.8
233.8,482.0
233.8,481.0
234.0,480.8
234.2,481.0
235.0,481.8
235.8,481.0
235.8,480.0
235.0,479.2
234.8,479.0
235.0,478.8
236.0,478.8
236.8,478.0
237.0,477.8
238.0,477.8
238.8,477.0
238.0,476.2
237.8,476.0
237.8,475.0
238.0,474.8
238.8,474.0
239.0,473.8
239.8,473.0
239.8,472.0
239.8,471.0
240.0,470.8
240.8,470.0
240.8,469.0
240.8,468.0
240.8,467.0
240.8,466.0
240.8,465.0
241.0,464.8
241.2,465.0
242.0,465.8
242.8,465.0
242.0,464.2
241.8,464.0
242.0,463.8
242.8,463.0
242.8,462.0
242.8,461.0
242.8,460.0
242.8,459.0
242.8,458.0
242.8,457.0
242.8,456.0
242.8,455.0
242.8,454.0
242.0,453.2
241.8,453.0
241.0,452.2
240.2,453.0
240.0,453.2
239.8,453.0
239.0,452.2
238.0,452.2
237.8,452.0
237.0,451.2
236.8,451.0
236.8,450.0
237.0,449.8
237.2,450.0
238.0,450.8
238.8,450.0
238.0,449.2
237.8,449.0
237.8,448.0
237.0,447.2
236.0,447.2
235.0,447.2
234.8,447.0
235.0,446.8
236.0,446.8
237.0,446.8
237.8,446.0
237.8,445.0
238.0,444.8
238.8,444.0
239.0,443.8
240.0,443.8
240.8,443.0
240.8,442.0
240.8,441.0
240.8,440.0
241.0,439.8
241.8,439.0
241.8,438.0
242.0,437.8
242.8,437.0
243.0,436.8
243.8,436.0
243.8,435.0
244.0,434.8
245.0,434.8
245.8,434.0
246.0,433.8
247.0,433.8
247.8,433.0
247.0,432.2
246.0,432.2
245.8,432.0
246.0,431.8
246.8,431.0
246.0,430.2
245.8,430.0
245.8,429.0
245.8,428.0
245.8,427.0
245.8,426.0
245.8,425.0
246.0,424.8
247.0,424.8
247.8,424.0
247.8,423.0
247.0,422.2
246.0,422.2
245.8,422.0
246.0,421.8
246.8,421.0
246.0,420.2
245.0,420.2
244.8,420.0
244.0,419.2
243.8,419.0
243.0,418.2
242.0,418.2
241.8,418.0
241.0,417.2
240.8,417.0
241.0,416.8
241.8,416.0
241.0,415.2
240.8,415.0
240.8,414.0
240.8,413.0
240.0,412.2
239.8,412.0
240.0,411.8
240.8,411.0
241.0,410.8
242.0,410.8
242.8,410.0
242.8,409.0
243.0,408.8
243.8,408.0
243.8,407.0
243.8,406.0
243.8,405.0
243.8,404.0
244.0,403.8
244.8,403.0
244.8,402.0
244.8,401.0
245.0,400.8
245.8,400.0
245.8,399.0
245.8,398.0
246.0,397.8
246.8,397.0
246.8,396.0
247.0,395.8
247.8,395.0
247.0,394.2
246.8,394.0
246.8,393.0
246.8,392.0
246.8,391.0
246.8,390.0
246.8,389.0
247.0,388.8
247.8,388.0
247.8,387.0
247.8,386.0
247.0,385.2
246.8,385.0
246.0,384.2
245.0,384.2
244.0,384.2
243.0,384.2
242.0,384.2
241.8,384.0
241.0,383.2
240.8,383.0
240.8,382.0
241.0,381.8
241.2,382.0
242.0,382.8
243.0,382.8
243.2,383.0
244.0,383.8
244.8,383.0
245.0,382.8
246.0,382.8
246.2,383.0
247.0,383.8
247.8,383.0
247.0,382.2
246.8,382.0
246.0,381.2
245.0,381.2
244.2,382.0
244.0,382.2
243.8,382.0
243.0,381.2
242.0,381.2
241.8,381.0
241.8,380.0
242.0,379.8
242.8,379.0
242.0,378.2
241.2,379.0
241.0,379.2
240.8,379.0
240.0,378.2
239.2,379.0
239.0,379.2
238.8,379.0
238.8,378.0
238.8,377.0
239.0,376.8
239.2,377.0
240.0,377.8
240.8,377.0
241.0,376.8
241.2,377.0
242.0,377.8
242.8,377.0
242.8,376.0
243.0,375.8
243.8,375.0
243.8,374.0
243.8,373.0
243.8,372.0
244.0,371.8
244.8,371.0
244.0,370.2
243.8,370.0
244.0,369.8
244.8,369.0
244.8,368.0
245.0,367.8
245.8,367.0
245.8,366.0
245.8,365.0
246.0,364.8
246.8,364.0
247.0,363.8
247.8,363.0
247.8,362.0
247.8,361.0
247.8,360.0
247.0,359.2
246.8,359.0
246.8,358.0
246.8,357.0
246.8,356.0
246.8,355.0
247.0,354.8
247.8,354.0
247.0,353.2
246.8,353.0
246.8,352.0
246.0,351.2
245.0,351.2
244.0,351.2
243.0,351.2
242.0,351.2
241.0,351.2
240.0,351.2
239.0,351.2
238.2,352.0
238.0,352.2
237.0,352.2
236.0,352.2
235.0,352.2
234.0,352.2
233.0,352.2
232.0,352.2
231.0,352.2
230.2,353.0
230.0,353.2
229.0,353.2
228.0,353.2
227.2,354.0
228.0,354.8
228.2,355.0
228.0,355.2
227.0,355.2
226.0,355.2
225.0,355.2
224.0,355.2
223.2,356.0
223.0,356.2
222.0,356.2
221.0,356.2
220.0,356.2
219.2,357.0
219.0,357.2
218.0,357.2
217.2,358.0
217.0,358.2
216.0,358.2
215.0,358.2
214.2,359.0
214.2,360.0
214.2,361.0
214.0,361.2
213.0,361.2
212.0,361.2
211.2,362.0
211.0,362.2
210.0,362.2
209.0,362.2
208.2,363.0
208.0,363.2
207.2,364.0
207.0,364.2
206.2,365.0
206.2,366.0
206.0,366.2
205.2,367.0
205.0,367.2
204.2,368.0
204.0,368.2
203.2,369.0
203.0,369.2
202.2,370.0
202.0,370.2
201.2,371.0
201.0,371.2
200.2,372.0
200.0,372.2
199.2,373.0
199.0,373.2
198.8,373.0
198.0,372.2
197.2,373.0
198.0,373.8
198.2,374.0
198.2,375.0
198.0,375.2
197.2,376.0
197.0,376.2
196.2,377.0
196.0,377.2
195.2,378.0
195.0,378.2
194.2,379.0
194.0,379.2
193.2,380.0
193.0,380.2
192.2,381.0
192.0,381.2
191.0,381.2
190.2,382.0
191.0,382.8
191.2,383.0
191.0,383.2
190.2,384.0
190.2,385.0
190.2,386.0
190.0,386.2
189.0,386.2
188.2,387.0
188.0,387.2
187.2,388.0
187.2,389.0
187.0,389.2
186.8,389.0
186.0,388.2
185.2,389.0
186.0,389.8
186.2,390.0
186.2,391.0
186.2,392.0
186.2,393.0
186.0,393.2
185.2,394.0
185.2,395.0
185.0,395.2
184.0,395.2
183.2,396.0
184.0,396.8
184.2,397.0
184.2,398.0
184.0,398.2
183.8,398.0
183.0,397.2
182.2,398.0
182.2,399.0
183.0,399.8
183.2,400.0
183.0,400.2
182.2,401.0
182.0,401.2
181.2,402.0
181.2,403.0
181.2,404.0
181.0,404.2
180.2,405.0
181.0,405.8
181.2,406.0
181.0,406.2
180.2,407.0
180.0,407.2
179.2,408.0
179.2,409.0
179.2,410.0
179.0,410.2
178.2,411.0
178.2,412.0
178.2,413.0
178.0,413.2
177.2,414.0
177.0,414.2
176.2,415.0
176.0,415.2
175.2,416.0
175.0,416.2
174.2,417.0
174.0,417.2
173.8,417.0
173.0,416.2
172.2,417.0
173.0,417.8
173.2,418.0
173.0,418.2
172.0,418.2
171.0,418.2
170.0,418.2
169.2,419.0
169.2,420.0
169.0,420.2
168.8,420.0
168.8,419.0
168.0,418.2
167.2,419.0
167.2,420.0
168.0,420.8
168.2,421.0
168.0,421.2
167.2,422.0
167.2,423.0
167.0,423.2
166.2,424.0
166.0,424.2
165.2,425.0
165.2,426.0
165.0,426.2
164.0,426.2
163.0,426.2
162.2,427.0
163.0,427.8
163.2,428.0
163.0,428.2
162.2,429.0
162.0,429.2
161.2,430.0
161.2,431.0
161.2,432.0
161.2,433.0
161.2,434.0
161.2,435.0
162.0,435.8
162.2,436.0
162.0,436.2
161.2,437.0
161.2,438.0
162.0,438.8
162.2,439.0
163.0,439.8
163.8,439.0
164.0,438.8
165.0,438.8
165.2,439.0
165.2,440.0
166.0,440.8
166.2,441.0
167.0,441.8
167.2,442.0
168.0,442.8
168.2,443.0
169.0,443.8
169.2,444.0
170.0,444.8
170.2,445.0
171.0,445.8
171.2,446.0
172.0,446.8
173.0,446.8
173.2,447.0
174.0,447.8
175.0,447.8
175.2,448.0
176.0,448.8
177.0,448.8
177.2,449.0
177.2,450.0
178.0,450.8
178.2,451.0
178.2,452.0
179.0,452.8
179.2,453.0
179.2,454.0
179.2,455.0
179.2,456.0
179.2,457.0
180.0,457.8
180.2,458.0
180.2,459.0
180.2,460.0
180.2,461.0
180.2,462.0
180.2,463.0
180.2,464.0
180.2,465.0
180.2,466.0
180.2,467.0
180.2,468.0
181.0,468.8
181.2,469.0
181.0,469.2
180.2,470.0
181.0,470.8
181.2,471.0
182.0,471.8
183.0,471.8
184.0,471.8
184.2,472.0
185.0,472.8
185.2,473.0
185.2,474.0
185.2,475.0
185.2,476.0
185.2,477.0
186.0,477.8
187.0,477.8
187.2,478.0
187.2,479.0
188.0,479.8
188.2,480.0
189.0,480.8
190.0,480.8
190.2,481.0
190.2,482.0
191.0,482.8
191.2,483.0
191.0,483.2
190.2,484.0
190.2,485.0
190.2,486.0
191.0,486.8
192.0,486.8
192.8,486.0
192.0,485.2
191.8,485.0
192.0,484.8
193.0,484.8
193.2,485.0
193.2,486.0
193.2,487.0
193.2,488.0
194.0,488.8
194.2,489.0
195.0,489.8
195.2,490.0
195.2,491.0
196.0,491.8
196.2,492.0
197.0,492.8
198.0,492.8
198.2,493.0
199.0,493.8
199.2,494.0
199.2,495.0
200.0,495.8
200.2,496.0
201.0,496.8
202.0,496.8
202.8,496.0
203.0,495.8
203.2,496.0
204.0,496.8
204.2,497.0
205.0,497.8
205.2,498.0
206.0,498.8
206.2,499.0
206.2,500.0
207.0,500.8
208.0,500.8
208.2,501.0
209.0,501.8
209.2,502.0
210.0,502.8
210.2,503.0
211.0,503.8
211.2,504.0
212.0,504.8
212.2,505.0
213.0,505.8
213.8,505.0
214.0,504.8
214.2,505.0
215.0,505.8
216.0,505.8
216.2,506.0
217.0,506.8
218.0,506.8
219.0,506.8
220.0,506.8
221.0,506.8
222.0,506.8
223.0,506.8
224.0,506.8
225.0,506.8
226.0,506.8
227.0,506.8
228.0,506.8
229.0,506.8
230.0,506.8
231.0,506.8
231.2,507.0
232.0,507.8
233.0,507.8
233.8,507.0
