x,y
591.8,352.0
591.8,351.0
591.0,350.2
590.8,350.0
590.8,349.0
590.0,348.2
589.8,348.0
589.8,347.0
589.8,346.0
589.0,345.2
588.8,345.0
588.0,344.2
587.8,344.0
587.8,343.0
587.0,342.2
586.8,342.0
586.8,341.0
586.0,340.2
585.8,340.0
585.0,339.2
584.8,339.0
584.8,338.0
584.0,337.2
583.8,337.0
583.8,336.0
583.0,335.2
582.8,335.0
582.0,334.2
581.8,334.0
581.8,333.0
581.0,332.2
580.8,332.0
580.8,331.0
580.0,330.2
579.8,330.0
579.0,329.2
578.8,329.0
578.8,328.0
578.0,327.2
577.8,327.0
577.0,326.2
576.8,326.0
576.8,325.0
576.0,324.2
575.8,324.0
575.0,323.2
574.8,323.0
574.0,322.2
573.8,322.0
573.8,321.0
573.0,320.2
572.8,320.0
572.0,319.2
571.8,319.0
571.0,318.2
570.8,318.0
570.0,317.2
569.8,317.0
569.8,316.0
569.0,315.2
568.8,315.0
568.0,314.2
567.8,314.0
567.0,313.2
566.0,313.2
565.0,313.2
564.2,314.0
564.0,314.2
563.2,315.0
563.2,316.0
563.2,317.0
563.0,317.2
562.0,317.2
561.8,317.0
561.8,316.0
561.8,315.0
561.8,314.0
561.8,313.0
562.0,312.8
562.8,312.0
563.0,311.8
564.0,311.8
565.0,311.8
565.8,311.0
565.8,310.0
565.8,309.0
565.8,308.0
565.0,307.2
564.8,307.0
564.0,306.2
563.8,306.0
563.8,305.0
563.0,304.2
562.8,304.0
562.0,303.2
561.8,303.0
561.0,302.2
560.8,302.0
560.0,301.2
559.8,301.0
559.8,300.0
559.8,299.0
559.0,298.2
558.8,298.0
558.8,297.0
558.0,296.2
557.8,296.0
557.8,295.0
557.0,294.2
556.8,294.0
556.0,293.2
555.8,293.0
555.0,292.2
554.8,292.0
554.0,291.2
553.8,291.0
553.8,290.0
553.0,289.2
552.8,289.0
552.8,288.0
552.0,287.2
551.8,287.0
551.8,286.0
551.0,285.2
550.8,285.0
550.0,284.2
549.8,284.0
549.8,283.0
549.0,282.2
548.8,282.0
548.0,281.2
547.8,281.0
547.8,280.0
547.0,279.2
546.8,279.0
546.8,278.0
546.0,277.2
545.8,277.0
545.0,276.2
544.8,276.0
544.0,275.2
543.8,275.0
543.8,274.0
543.0,273.2
542.8,273.0
542.0,272.2
541.8,272.0
541.8,271.0
541.0,270.2
540.0,270.2
539.2,271.0
539.0,271.2
538.2,272.0
538.2,273.0
538.0,273.2
537.8,273.0
537.0,272.2
536.8,272.0
536.0,271.2
535.8,271.0
535.8,270.0
535.0,269.2
534.8,269.0
534.8,268.0
534.0,267.2
533.8,267.0
533.8,266.0
533.0,265.2
532.8,265.0
532.8,264.0
532.0,263.2
531.8,263.0
531.0,262.2
530.8,262.0
530.8,261.0
530.0,260.2
529.8,260.0
529.8,259.0
529.0,258.2
528.8,258.0
528.0,257.2
527.8,257.0
527.0,256.2
526.2,257.0
526.0,257.2
525.2,258.0
525.0,258.2
524.8,258.0
524.0,257.2
523.8,257.0
523.8,256.0
523.0,255.2
522.8,255.0
522.8,254.0
522.0,253.2
521.8,253.0
521.0,252.2
520.8,252.0
520.8,251.0
520.8,250.0
520.0,249.2
519.8,249.0
519.0,248.2
518.8,248.0
518.0,247.2
517.0,247.2
516.2,248.0
516.0,248.2
515.0,248.2
514.8,248.0
514.8,247.0
514.0,246.2
513.8,246.0
513.0,245.2
512.8,245.0
512.0,244.2
511.8,244.0
511.0,243.2
510.0,243.2
509.0,243.2
508.8,243.0
508.0,242.2
507.8,242.0
507.8,241.0
507.0,240.2
506.8,240.0
506.8,239.0
506.0,238.2
505.8,238.0
505.8,237.0
505.8,236.0
505.8,235.0
505.0,234.2
504.2,235.0
504.0,235.2
503.2,236.0
503.0,236.2
502.2,237.0
502.2,238.0
502.2,239.0
502.2,240.0
502.2,241.0
502.2,242.0
502.2,243.0
502.0,243.2
501.2,244.0
501.0,244.2
500.0,244.2
499.8,244.0
499.8,243.0
499.0,242.2
498.8,242.0
498.8,241.0
498.0,240.2
497.8,240.0
497.0,239.2
496.8,239.0
496.8,238.0
496.0,237.2
495.8,237.0
495.0,236.2
494.8,236.0
494.0,235.2
493.8,235.0
493.8,234.0
493.0,233.2
492.8,233.0
492.8,232.0
492.0,231.2
491.8,231.0
491.0,230.2
490.0,230.2
489.2,231.0
489.0,231.2
488.0,231.2
487.8,231.0
487.0,230.2
486.8,230.0
486.8,229.0
486.0,228.2
485.8,228.0
485.0,227.2
484.8,227.0
484.0,226.2
483.8,226.0
483.0,225.2
482.2,226.0
482.0,226.2
481.0,226.2
480.8,226.0
480.0,225.2
479.8,225.0
479.0,224.2
478.8,224.0
478.0,223.2
477.8,223.0
477.0,222.2
476.8,222.0
476.0,221.2
475.0,221.2
474.8,221.0
474.0,220.2
473.8,220.0
473.0,219.2
472.8,219.0
472.8,218.0
472.0,217.2
471.8,217.0
471.8,216.0
471.8,215.0
471.0,214.2
470.2,215.0
470.0,215.2
469.2,216.0
469.2,217.0
469.2,218.0
469.2,219.0
469.2,220.0
469.2,221.0
469.2,222.0
469.2,223.0
469.2,224.0
469.2,225.0
469.2,226.0
469.0,226.2
468.8,226.0
468.0,225.2
467.8,225.0
467.0,224.2
466.8,224.0
466.8,223.0
466.0,222.2
465.8,222.0
465.0,221.2
464.8,221.0
464.8,220.0
464.0,219.2
463.8,219.0
463.0,218.2
462.8,218.0
462.0,217.2
461.8,217.0
461.0,216.2
460.8,216.0
460.8,215.0
460.0,214.2
459.8,214.0
459.0,213.2
458.8,213.0
458.0,212.2
457.0,212.2
456.2,213.0
456.0,213.2
455.8,213.0
455.0,212.2
454.8,212.0
454.0,211.2
453.8,211.0
453.0,210.2
452.8,210.0
452.0,209.2
451.8,209.0
451.0,208.2
450.8,208.0
450.8,207.0
451.0,206.8
451.2,207.0
452.0,207.8
452.2,208.0
453.0,208.8
453.2,209.0
454.0,209.8
454.2,210.0
455.0,210.8
456.0,210.8
457.0,210.8
458.0,210.8
458.2,211.0
459.0,211.8
459.2,212.0
460.0,212.8
460.2,213.0
461.0,213.8
461.2,214.0
462.0,214.8
462.2,215.0
463.0,215.8
463.2,216.0
464.0,216.8
464.2,217.0
465.0,217.8
465.2,218.0
466.0,218.8
466.8,218.0
466.8,217.0
466.8,216.0
466.8,215.0
466.8,214.0
466.8,213.0
466.0,212.2
465.8,212.0
465.8,211.0
465.8,210.0
465.0,209.2
464.8,209.0
464.8,208.0
464.0,207.2
463.8,207.0
463.8,206.0
463.0,205.2
462.8,205.0
462.0,204.2
461.8,204.0
461.8,203.0
461.0,202.2
460.8,202.0
460.0,201.2
459.8,201.0
459.0,200.2
458.8,200.0
458.0,199.2
457.8,199.0
457.8,198.0
457.0,197.2
456.8,197.0
456.0,196.2
455.8,196.0
455.0,195.2
454.8,195.0
454.0,194.2
453.8,194.0
453.0,193.2
452.8,193.0
452.0,192.2
451.8,192.0
451.8,191.0
451.0,190.2
450.8,190.0
450.0,189.2
449.8,189.0
449.8,188.0
449.8,187.0
449.0,186.2
448.2,187.0
448.0,187.2
447.2,188.0
447.0,188.2
446.2,189.0
446.2,190.0
446.2,191.0
446.2,192.0
446.2,193.0
446.2,194.0
446.2,195.0
446.2,196.0
446.2,197.0
446.2,198.0
446.2,199.0
447.0,199.8
447.2,200.0
447.2,201.0
448.0,201.8
448.2,202.0
448.2,203.0
449.0,203.8
449.2,204.0
449.2,205.0
450.0,205.8
450.2,206.0
450.0,206.2
449.2,207.0
449.0,207.2
448.0,207.2
447.0,207.2
446.8,207.0
446.0,206.2
445.8,206.0
445.0,205.2
444.8,205.0
444.0,204.2
443.8,204.0
443.0,203.2
442.0,203.2
441.8,203.0
441.0,202.2
440.8,202.0
440.8,201.0
440.0,200.2
439.8,200.0
439.8,199.0
439.0,198.2
438.8,198.0
438.8,197.0
438.8,196.0
438.0,195.2
437.2,196.0
437.0,196.2
436.2,197.0
436.2,198.0
436.2,199.0
436.2,200.0
436.2,201.0
436.2,202.0
436.2,203.0
436.2,204.0
436.2,205.0
436.2,206.0
437.0,206.8
437.2,207.0
437.2,208.0
437.0,208.2
436.0,208.2
435.8,208.0
435.0,207.2
434.8,207.0
434.8,206.0
434.0,205.2
433.8,205.0
433.0,204.2
432.8,204.0
432.0,203.2
431.8,203.0
431.0,202.2
430.8,202.0
430.0,201.2
429.8,201.0
429.0,200.2
428.8,200.0
428.0,199.2
427.0,199.2
426.0,199.2
425.0,199.2
424.8,199.0
424.0,198.2
423.8,198.0
423.0,197.2
422.8,197.0
422.0,196.2
421.8,196.0
421.0,195.2
420.8,195.0
420.0,194.2
419.0,194.2
418.2,195.0
418.0,195.2
