x,y
328.8,688.0
329.0,687.8
329.8,687.0
330.0,686.8
331.0,686.8
331.8,686.0
332.0,685.8
332.8,685.0
333.0,684.8
334.0,684.8
334.8,684.0
335.0,683.8
335.8,683.0
336.0,682.8
336.8,682.0
337.0,681.8
338.0,681.8
338.8,681.0
339.0,680.8
340.0,680.8
340.8,680.0
341.0,679.8
341.8,679.0
342.0,678.8
342.8,678.0
343.0,677.8
344.0,677.8
344.8,677.0
345.0,676.8
346.0,676.8
346.8,676.0
347.0,675.8
348.0,675.8
348.8,675.0
349.0,674.8
349.8,674.0
350.0,673.8
351.0,673.8
351.8,673.0
352.0,672.8
353.0,672.8
353.8,672.0
354.0,671.8
355.0,671.8
355.8,671.0
356.0,670.8
356.8,670.0
357.0,669.8
358.0,669.8
359.0,669.8
359.8,669.0
360.0,668.8
360.8,668.0
361.0,667.8
362.0,667.8
362.8,667.0
363.0,666.8
364.0,666.8
364.8,666.0
365.0,665.8
366.0,665.8
366.8,665.0
367.0,664.8
367.8,664.0
368.0,663.8
369.0,663.8
369.8,663.0
370.0,662.8
370.8,662.0
371.0,661.8
372.0,661.8
372.8,661.0
373.0,660.8
373.8,660.0
374.0,659.8
374.8,659.0
375.0,658.8
375.8,658.0
376.0,657.8
376.8,657.0
377.0,656.8
378.0,656.8
378.8,656.0
378.8,655.0
379.0,654.8
379.8,654.0
380.0,653.8
380.8,653.0
381.0,652.8
381.8,652.0
382.0,651.8
382.8,651.0
383.0,650.8
383.8,650.0
384.0,649.8
384.8,649.0
384.8,648.0
385.0,647.8
385.8,647.0
385.8,646.0
386.0,645.8
386.8,645.0
387.0,644.8
387.8,644.0
387.8,643.0
388.0,642.8
388.8,642.0
388.8,641.0
389.0,640.8
389.8,640.0
389.8,639.0
390.0,638.8
390.8,638.0
390.8,637.0
391.0,636.8
391.8,636.0
391.8,635.0
392.0,634.8
392.8,634.0
393.0,633.8
393.8,633.0
393.8,632.0
394.0,631.8
394.8,631.0
395.0,630.8
395.8,630.0
395.8,629.0
396.0,628.8
396.8,628.0
397.0,627.8
397.8,627.0
397.8,626.0
398.0,625.8
398.8,625.0
399.0,624.8
399.8,624.0
399.8,623.0
400.0,622.8
400.8,622.0
400.8,621.0
401.0,620.8
401.8,620.0
401.8,619.0
402.0,618.8
402.8,618.0
402.8,617.0
402.8,616.0
403.0,615.8
403.8,615.0
403.8,614.0
404.0,613.8
404.8,613.0
404.8,612.0
404.8,611.0
405.0,610.8
405.8,610.0
405.8,609.0
406.0,608.8
406.8,608.0
406.8,607.0
406.8,606.0
407.0,605.8
407.8,605.0
407.8,604.0
408.0,603.8
408.8,603.0
408.8,602.0
408.8,601.0
409.0,600.8
409.8,600.0
409.8,599.0
409.8,598.0
409.8,597.0
409.8,596.0
410.0,595.8
410.8,595.0
410.8,594.0
410.8,593.0
411.0,592.8
411.8,592.0
411.8,591.0
411.8,590.0
411.8,589.0
412.0,588.8
412.8,588.0
412.8,587.0
412.8,586.0
412.8,585.0
413.0,584.8
413.8,584.0
413.8,583.0
413.8,582.0
413.8,581.0
413.8,580.0
413.8,579.0
413.8,578.0
413.8,577.0
414.0,576.8
414.8,576.0
414.8,575.0
414.8,574.0
414.8,573.0
414.8,572.0
414.8,571.0
414.8,570.0
414.8,569.0
414.8,568.0
414.8,567.0
414.8,566.0
414.8,565.0
414.8,564.0
414.8,563.0
414.8,562.0
414.8,561.0
414.8,560.0
414.8,559.0
414.8,558.0
414.8,557.0
414.8,556.0
414.8,555.0
414.0,554.2
413.8,554.0
413.8,553.0
413.8,552.0
413.8,551.0
413.8,550.0
413.8,549.0
413.8,548.0
413.8,547.0
413.0,546.2
412.8,546.0
412.8,545.0
412.8,544.0
412.8,543.0
412.8,542.0
412.0,541.2
411.8,541.0
411.8,540.0
411.8,539.0
411.0,538.2
410.8,538.0
410.8,537.0
410.8,536.0
410.8,535.0
410.8,534.0
410.8,533.0
410.8,532.0
410.8,531.0
410.0,530.2
409.8,530.0
409.8,529.0
409.8,528.0
409.8,527.0
409.8,526.0
409.8,525.0
409.0,524.2
408.8,524.0
408.8,523.0
408.8,522.0
408.8,521.0
408.8,520.0
408.8,519.0
408.0,518.2
407.8,518.0
407.8,517.0
407.8,516.0
407.8,515.0
407.8,514.0
407.8,513.0
407.8,512.0
407.8,511.0
407.8,510.0
407.8,509.0
407.8,508.0
407.0,507.2
406.8,507.0
406.8,506.0
406.8,505.0
406.0,504.2
405.8,504.0
405.8,503.0
405.0,502.2
404.8,502.0
404.8,501.0
404.8,500.0
404.8,499.0
404.0,498.2
403.8,498.0
403.8,497.0
403.0,496.2
402.8,496.0
402.8,495.0
402.8,494.0
402.0,493.2
401.8,493.0
401.8,492.0
401.0,491.2
400.8,491.0
400.8,490.0
400.0,489.2
399.8,489.0
399.8,488.0
399.8,487.0
399.0,486.2
398.8,486.0
398.8,485.0
398.0,484.2
397.8,484.0
397.8,483.0
397.0,482.2
396.8,482.0
396.8,481.0
396.0,480.2
395.8,480.0
395.8,479.0
395.0,478.2
394.8,478.0
394.8,477.0
394.0,476.2
393.8,476.0
393.0,475.2
392.8,475.0
392.8,474.0
392.0,473.2
391.8,473.0
391.8,472.0
391.0,471.2
390.8,471.0
390.0,470.2
389.8,470.0
389.8,469.0
389.0,468.2
388.8,468.0
388.8,467.0
388.0,466.2
387.8,466.0
387.0,465.2
386.8,465.0
386.8,464.0
386.0,463.2
385.8,463.0
385.0,462.2
384.8,462.0
384.8,461.0
384.0,460.2
383.8,460.0
383.0,459.2
382.8,459.0
382.8,458.0
382.0,457.2
381.8,457.0
381.0,456.2
380.8,456.0
380.0,455.2
379.8,455.0
379.0,454.2
378.8,454.0
378.0,453.2
377.8,453.0
377.0,452.2
376.8,452.0
376.0,451.2
375.8,451.0
375.0,450.2
374.8,450.0
374.8,449.0
374.0,448.2
373.8,448.0
373.0,447.2
372.8,447.0
372.8,446.0
372.0,445.2
371.8,445.0
371.0,444.2
370.8,444.0
370.8,443.0
370.0,442.2
369.8,442.0
369.0,441.2
368.8,441.0
368.0,440.2
367.8,440.0
367.8,439.0
367.0,438.2
366.8,438.0
366.0,437.2
365.8,437.0
365.8,436.0
365.0,435.2
364.8,435.0
364.0,434.2
363.8,434.0
363.8,433.0
363.0,432.2
362.8,432.0
362.0,431.2
361.8,431.0
361.0,430.2
360.8,430.0
360.0,429.2
359.8,429.0
359.0,428.2
358.8,428.0
358.8,427.0
358.0,426.2
357.8,426.0
357.8,425.0
357.0,424.2
356.8,424.0
356.0,423.2
355.8,423.0
355.8,422.0
355.0,421.2
354.8,421.0
354.0,420.2
353.8,420.0
353.0,419.2
352.8,419.0
352.0,418.2
351.8,418.0
351.0,417.2
350.8,417.0
350.0,416.2
349.8,416.0
349.0,415.2
348.0,415.2
347.8,415.0
347.0,414.2
346.8,414.0
346.0,413.2
345.0,413.2
344.8,413.0
344.0,412.2
343.8,412.0
343.0,411.2
342.8,411.0
342.0,410.2
341.8,410.0
341.0,409.2
340.0,409.2
339.0,409.2
338.8,409.0
338.0,408.2
337.8,408.0
337.0,407.2
336.0,407.2
335.8,407.0
335.0,406.2
334.8,406.0
334.0,405.2
333.0,405.2
332.8,405.0
332.0,404.2
331.0,404.2
330.8,404.0
330.0,403.2
329.8,403.0
329.0,402.2
328.8,402.0
328.0,401.2
327.0,401.2
326.8,401.0
326.0,400.2
325.0,400.2
324.8,400.0
324.0,399.2
323.8,399.0
323.0,398.2
322.8,398.0
322.0,397.2
321.8,397.0
321.0,396.2
320.0,396.2
319.8,396.0
319.8,395.0
319.0,394.2
318.0,394.2
317.8,394.0
317.0,393.2
316.0,393.2
315.8,393.0
315.0,392.2
314.8,392.0
314.0,391.2
313.0,391.2
312.8,391.0
312.0,390.2
311.8,390.0
311.0,389.2
310.0,389.2
309.0,389.2
308.8,389.0
308.0,388.2
307.0,388.2
306.8,388.0
306.0,387.2
305.0,387.2
304.0,387.2
303.8,387.0
303.0,386.2
302.0,386.2
301.0,386.2
300.8,386.0
300.0,385.2
299.0,385.2
298.8,385.0
298.0,384.2
297.0,384.2
296.0,384.2
295.0,384.2
294.8,384.0
294.0,383.2
293.0,383.2
292.0,383.2
291.8,383.0
291.0,382.2
290.0,382.2
289.0,382.2
288.0,382.2
287.0,382.2
286.8,382.0
286.0,381.2
285.0,381.2
284.8,381.0
284.0,380.2
283.0,380.2
282.0,380.2
281.8,380.0
281.0,379.2
280.0,379.2
279.8,379.0
279.0,378.2
278.0,378.2
277.8,378.0
277.0,377.2
276.0,377.2
275.0,377.2
274.8,377.0
274.0,376.2
273.0,376.2
272.8,376.0
272.0,375.2
271.0,375.2
270.0,375.2
269.8,375.0
269.0,374.2
268.0,374.2
267.0,374.2
266.0,374.2
265.0,374.2
264.0,374.2
263.0,374.2
262.0,374.2
261.0,374.2
260.0,374.2
259.0,374.2
258.0,374.2
257.0,374.2
256.0,374.2
255.0,374.2
254.0,374.2
253.0,374.2
252.0,374.2
251.0,374.2
250.0,374.2
249.0,374.2
248.2,375.0
248.0,375.2
247.0,375.2
246.2,376.0
246.0,376.2
245.0,376.2
244.0,376.2
243.0,376.2
242.2,377.0
242.0,377.2
241.0,377.2
240.0,377.2
239.2,378.0
239.0,378.2
238.0,378.2
237.0,378.2
236.2,379.0
236.0,379.2
235.0,379.2
234.2,380.0
234.0,380.2
233.0,380.2
232.0,380.2
231.2,381.0
231.0,381.2
230.0,381.2
229.2,382.0
229.0,382.2
228.2,383.0
228.0,383.2
227.2,384.0
227.0,384.2
226.2,385.0
226.0,385.2
225.2,386.0
225.0,386.2
224.2,387.0
225.0,387.8
225.2,388.0
226.0,388.8
226.2,389.0
227.0,389.8
227.2,390.0
228.0,390.8
229.0,390.8
230.0,390.8
230.8,390.0
231.0,389.8
232.0,389.8
232.8,389.0
233.0,388.8
233.8,388.0
234.0,387.8
235.0,387.8
236.0,387.8
236.8,387.0
237.0,386.8
238.0,386.8
239.0,386.8
240.0,386.8
241.0,386.8
242.0,386.8
243.0,386.8
243.2,387.0
243.2,388.0
243.2,389.0
243.2,390.0
243.2,391.0
244.0,391.8
245.0,391.8
246.0,391.8
247.0,391.8
248.0,391.8
249.0,391.8
249.8,391.0
250.0,390.8
251.0,390.8
252.0,390.8
252.8,390.0
253.0,389.8
254.0,389.8
254.2,390.0
255.0,390.8
256.0,390.8
257.0,390.8
258.0,390.8
258.2,391.0
259.0,391.8
260.0,391.8
261.0,391.8
261.2,392.0
262.0,392.8
263.0,392.8
264.0,392.8
265.0,392.8
266.0,392.8
267.0,392.8
268.0,392.8
268.2,393.0
268.0,393.2
267.2,394.0
267.2,395.0
267.0,395.2
266.2,396.0
266.2,397.0
266.2,398.0
266.2,399.0
266.2,400.0
266.2,401.0
267.0,401.8
267.2,402.0
268.0,402.8
269.0,402.8
269.2,403.0
269.2,404.0
269.2,405.0
269.2,406.0
269.0,406.2
268.2,407.0
268.2,408.0
268.0,408.2
267.2,409.0
267.2,410.0
267.2,411.0
267.2,412.0
267.0,412.2
266.2,413.0
266.2,414.0
266.2,415.0
266.2,416.0
266.2,417.0
266.2,418.0
266.0,418.2
265.2,419.0
265.2,420.0
265.2,421.0
265.2,422.0
265.2,423.0
265.2,424.0
266.0,424.8
266.2,425.0
266.2,426.0
267.0,426.8
267.2,427.0
267.2,428.0
268.0,428.8
269.0,428.8
270.0,428.8
271.0,428.8
271.8,428.0
272.0,427.8
272.8,427.0
272.8,426.0
272.8,425.0
272.8,424.0
272.8,423.0
272.8,422.0
273.0,421.8
273.8,421.0
273.8,420.0
273.8,419.0
274.0,418.8
274.8,418.0
275.0,417.8
275.8,417.0
276.0,416.8
276.8,416.0
277.0,415.8
277.8,415.0
278.0,414.8
279.0,414.8
279.8,414.0
280.0,413.8
280.8,413.0
281.0,412.8
281.8,412.0
282.0,411.8
282.8,411.0
283.0,410.8
283.8,410.0
284.0,409.8
284.8,409.0
285.0,408.8
285.8,408.0
286.0,407.8
286.8,407.0
287.0,406.8
287.8,406.0
288.0,405.8
288.8,405.0
289.0,404.8
289.2,405.0
289.2,406.0
289.2,407.0
289.2,408.0
290.0,408.8
290.2,409.0
291.0,409.8
291.2,410.0
292.0,410.8
293.0,410.8
294.0,410.8
294.2,411.0
295.0,411.8
295.2,412.0
296.0,412.8
296.2,413.0
297.0,413.8
297.2,414.0
298.0,414.8
298.2,415.0
299.0,415.8
300.0,415.8
300.2,416.0
300.2,417.0
301.0,417.8
301.2,418.0
302.0,418.8
302.2,419.0
303.0,419.8
303.2,420.0
304.0,420.8
304.2,421.0
305.0,421.8
305.2,422.0
306.0,422.8
306.2,423.0
306.2,424.0
307.0,424.8
307.2,425.0
308.0,425.8
308.2,426.0
309.0,426.8
309.2,427.0
309.2,428.0
310.0,428.8
310.2,429.0
310.2,430.0
311.0,430.8
312.0,430.8
312.2,431.0
312.2,432.0
313.0,432.8
313.2,433.0
313.0,433.2
312.0,433.2
311.0,433.2
310.0,433.2
309.2,434.0
309.0,434.2
308.0,434.2
307.2,435.0
307.2,436.0
307.2,437.0
308.0,437.8
308.2,438.0
308.2,439.0
308.2,440.0
308.2,441.0
309.0,441.8
309.2,442.0
310.0,442.8
310.2,443.0
311.0,443.8
311.2,444.0
312.0,444.8
312.2,445.0
313.0,445.8
313.2,446.0
313.2,447.0
314.0,447.8
314.2,448.0
315.0,448.8
315.2,449.0
316.0,449.8
316.2,450.0
317.0,450.8
317.2,451.0
317.2,452.0
318.0,452.8
318.2,453.0
318.2,454.0
319.0,454.8
319.2,455.0
320.0,455.8
320.2,456.0
321.0,456.8
321.2,457.0
321.2,458.0
322.0,458.8
322.2,459.0
322.2,460.0
323.0,460.8
323.2,461.0
323.2,462.0
324.0,462.8
324.2,463.0
324.2,464.0
325.0,464.8
325.2,465.0
326.0,465.8
326.2,466.0
326.2,467.0
327.0,467.8
327.2,468.0
327.2,469.0
327.0,469.2
326.0,469.2
325.0,469.2
324.0,469.2
323.0,469.2
322.0,469.2
321.0,469.2
320.0,469.2
319.0,469.2
318.2,470.0
318.0,470.2
317.2,471.0
317.0,471.2
316.2,472.0
316.2,473.0
317.0,473.8
317.2,474.0
318.0,474.8
318.2,475.0
319.0,475.8
319.2,476.0
320.0,476.8
320.2,477.0
321.0,477.8
321.2,478.0
322.0,478.8
322.2,479.0
323.0,479.8
323.2,480.0
324.0,480.8
324.2,481.0
325.0,481.8
325.2,482.0
325.2,483.0
326.0,483.8
326.2,484.0
326.2,485.0
326.2,486.0
327.0,486.8
327.2,487.0
327.2,488.0
328.0,488.8
328.2,489.0
329.0,489.8
329.2,490.0
329.2,491.0
330.0,491.8
330.2,492.0
331.0,492.8
331.2,493.0
332.0,493.8
332.2,494.0
333.0,494.8
333.2,495.0
333.2,496.0
333.2,497.0
334.0,497.8
334.2,498.0
334.2,499.0
335.0,499.8
335.2,500.0
336.0,500.8
336.2,501.0
336.2,502.0
337.0,502.8
337.2,503.0
338.0,503.8
338.2,504.0
338.2,505.0
338.0,505.2
337.0,505.2
336.0,505.2
335.0,505.2
334.0,505.2
333.0,505.2
332.2,506.0
332.0,506.2
331.2,507.0
331.2,508.0
332.0,508.8
332.2,509.0
332.2,510.0
333.0,510.8
333.2,511.0
333.2,512.0
333.2,513.0
334.0,513.8
334.2,514.0
335.0,514.8
335.2,515.0
335.2,516.0
336.0,516.8
336.2,517.0
336.2,518.0
336.2,519.0
337.0,519.8
337.2,520.0
337.2,521.0
337.2,522.0
338.0,522.8
338.2,523.0
338.2,524.0
338.2,525.0
339.0,525.8
339.2,526.0
339.2,527.0
340.0,527.8
340.2,528.0
340.2,529.0
341.0,529.8
341.2,530.0
341.2,531.0
341.2,532.0
341.2,533.0
342.0,533.8
342.2,534.0
342.2,535.0
342.2,536.0
343.0,536.8
343.2,537.0
343.2,538.0
344.0,538.8
344.2,539.0
344.2,540.0
345.0,540.8
345.2,541.0
345.2,542.0
346.0,542.8
346.2,543.0
346.2,544.0
346.2,545.0
346.2,546.0
346.2,547.0
346.0,547.2
345.0,547.2
344.8,547.0
344.0,546.2
343.0,546.2
342.0,546.2
341.0,546.2
340.0,546.2
339.0,546.2
338.2,547.0
338.0,547.2
337.0,547.2
336.2,548.0
336.0,548.2
335.2,549.0
335.2,550.0
335.2,551.0
336.0,551.8
336.2,552.0
337.0,552.8
337.2,553.0
337.2,554.0
338.0,554.8
338.2,555.0
338.2,556.0
338.2,557.0
339.0,557.8
339.2,558.0
339.2,559.0
340.0,559.8
340.2,560.0
340.2,561.0
340.2,562.0
341.0,562.8
341.2,563.0
342.0,563.8
342.2,564.0
342.2,565.0
342.2,566.0
342.2,567.0
343.0,567.8
343.2,568.0
343.2,569.0
343.2,570.0
344.0,570.8
344.2,571.0
344.2,572.0
344.2,573.0
344.2,574.0
345.0,574.8
345.2,575.0
345.2,576.0
345.2,577.0
346.0,577.8
346.2,578.0
346.2,579.0
347.0,579.8
347.2,580.0
347.2,581.0
347.2,582.0
348.0,582.8
348.2,583.0
348.2,584.0
348.2,585.0
348.2,586.0
348.2,587.0
348.2,588.0
348.2,589.0
349.0,589.8
349.2,590.0
349.0,590.2
348.2,591.0
348.0,591.2
347.0,591.2
346.0,591.2
345.2,592.0
345.0,592.2
344.0,592.2
343.2,593.0
343.0,593.2
342.2,594.0
342.2,595.0
342.2,596.0
343.0,596.8
343.2,597.0
343.2,598.0
343.2,599.0
343.2,600.0
343.2,601.0
343.2,602.0
343.2,603.0
343.2,604.0
343.2,605.0
343.2,606.0
343.2,607.0
343.2,608.0
343.2,609.0
343.2,610.0
343.2,611.0
344.0,611.8
344.2,612.0
344.2,613.0
344.2,614.0
344.2,615.0
344.2,616.0
344.2,617.0
345.0,617.8
345.2,618.0
345.2,619.0
345.2,620.0
346.0,620.8
346.2,621.0
346.2,622.0
346.2,623.0
346.2,624.0
346.2,625.0
346.0,625.2
345.2,626.0
345.2,627.0
345.2,628.0
345.0,628.2
344.2,629.0
344.2,630.0
344.2,631.0
344.0,631.2
343.2,632.0
343.2,633.0
343.2,634.0
343.2,635.0
343.2,636.0
343.2,637.0
343.0,637.2
342.2,638.0
342.2,639.0
342.0,639.2
341.2,640.0
341.2,641.0
341.2,642.0
341.2,643.0
341.2,644.0
341.0,644.2
340.2,645.0
340.2,646.0
340.2,647.0
340.0,647.2
339.2,648.0
339.2,649.0
339.2,650.0
339.2,651.0
339.0,651.2
338.2,652.0
338.2,653.0
338.0,653.2
337.2,654.0
337.2,655.0
337.2,656.0
337.0,656.2
336.2,657.0
336.2,658.0
336.0,658.2
335.2,659.0
335.2,660.0
335.0,660.2
334.2,661.0
334.2,662.0
334.2,663.0
334.0,663.2
333.2,664.0
333.2,665.0
333.2,666.0
333.0,666.2
332.2,667.0
332.2,668.0
332.0,668.2
331.2,669.0
331.0,669.2
330.2,670.0
330.0,670.2
329.2,671.0
329.0,671.2
328.0,671.2
327.2,672.0
327.0,672.2
326.0,672.2
325.2,673.0
325.0,673.2
324.0,673.2
323.2,674.0
323.0,674.2
322.0,674.2
321.0,674.2
320.2,675.0
320.0,675.2
319.0,675.2
318.0,675.2
317.2,676.0
317.0,676.2
316.0,676.2
315.0,676.2
314.2,677.0
314.0,677.2
313.0,677.2
312.2,678.0
312.0,678.2
311.2,679.0
311.2,680.0
311.2,681.0
311.2,682.0
312.0,682.8
312.2,683.0
313.0,683.8
313.2,684.0
314.0,684.8
315.0,684.8
316.0,684.8
317.0,684.8
317.2,685.0
318.0,685.8
319.0,685.8
320.0,685.8
321.0,685.8
322.0,685.8
323.0,685.8
323.2,686.0
324.0,686.8
325.0,686.8
325.2,687.0
326.0,687.8
326.2,688.0
327.0,688.8
328.0,688.8
328.8,688.0
