x,y
453.2,162.0
453.0,162.2
452.2,163.0
452.2,164.0
452.0,164.2
451.2,165.0
451.0,165.2
450.2,166.0
450.2,167.0
450.0,167.2
449.2,168.0
449.0,168.2
448.2,169.0
448.2,170.0
448.2,171.0
449.0,171.8
449.2,172.0
449.2,173.0
450.0,173.8
450.2,174.0
451.0,174.8
451.2,175.0
452.0,175.8
453.0,175.8
454.0,175.8
454.2,176.0
455.0,176.8
456.0,176.8
457.0,176.8
457.8,176.0
458.0,175.8
459.0,175.8
460.0,175.8
460.8,175.0
461.0,174.8
462.0,174.8
462.8,174.0
463.0,173.8
463.8,173.0
464.0,172.8
465.0,172.8
465.8,172.0
466.0,171.8
467.0,171.8
468.0,171.8
468.8,171.0
469.0,170.8
470.0,170.8
471.0,170.8
472.0,170.8
473.0,170.8
474.0,170.8
475.0,170.8
476.0,170.8
477.0,170.8
478.0,170.8
479.0,170.8
480.0,170.8
481.0,170.8
482.0,170.8
483.0,170.8
484.0,170.8
485.0,170.8
486.0,170.8
487.0,170.8
488.0,170.8
489.0,170.8
490.0,170.8
491.0,170.8
492.0,170.8
492.8,170.0
493.0,169.8
494.0,169.8
495.0,169.8
496.0,169.8
497.0,169.8
498.0,169.8
499.0,169.8
500.0,169.8
501.0,169.8
502.0,169.8
502.2,170.0
503.0,170.8
503.2,171.0
504.0,171.8
504.2,172.0
505.0,172.8
505.2,173.0
506.0,173.8
506.2,174.0
506.2,175.0
506.0,175.2
505.2,176.0
505.2,177.0
505.0,177.2
504.2,178.0
504.0,178.2
503.2,179.0
503.0,179.2
502.2,180.0
502.0,180.2
501.2,181.0
501.0,181.2
500.2,182.0
500.0,182.2
499.0,182.2
498.2,183.0
498.0,183.2
497.0,183.2
496.0,183.2
495.2,184.0
495.2,185.0
495.0,185.2
494.2,186.0
494.2,187.0
494.2,188.0
495.0,188.8
495.2,189.0
496.0,189.8
496.2,190.0
497.0,190.8
497.2,191.0
498.0,191.8
499.0,191.8
499.2,192.0
500.0,192.8
501.0,192.8
501.2,193.0
502.0,193.8
503.0,193.8
503.2,194.0
504.0,194.8
504.2,195.0
504.2,196.0
505.0,196.8
505.2,197.0
506.0,197.8
506.2,198.0
507.0,198.8
507.2,199.0
508.0,199.8
509.0,199.8
510.0,199.8
510.8,199.0
511.0,198.8
511.8,198.0
511.8,197.0
512.0,196.8
513.0,196.8
514.0,196.8
514.2,197.0
514.2,198.0
515.0,198.8
515.2,199.0
516.0,199.8
517.0,199.8
517.2,200.0
518.0,200.8
519.0,200.8
519.8,200.0
