x,y
401.8,603.0
401.8,602.0
401.8,601.0
401.8,600.0
401.8,599.0
401.8,598.0
401.8,597.0
401.8,596.0
401.8,595.0
401.8,594.0
401.8,593.0
401.8,592.0
401.8,591.0
401.8,590.0
401.8,589.0
401.8,588.0
401.8,587.0
401.8,586.0
401.8,585.0
401.8,584.0
401.8,583.0
401.8,582.0
401.8,581.0
401.8,580.0
401.8,579.0
401.8,578.0
401.8,577.0
401.8,576.0
401.8,575.0
401.8,574.0
401.8,573.0
401.8,572.0
401.8,571.0
401.8,570.0
401.8,569.0
401.8,568.0
401.8,567.0
401.8,566.0
401.8,565.0
401.8,564.0
401.8,563.0
401.8,562.0
401.8,561.0
401.8,560.0
401.8,559.0
401.8,558.0
401.8,557.0
401.8,556.0
401.8,555.0
401.8,554.0
401.8,553.0
401.8,552.0
401.8,551.0
401.8,550.0
401.8,549.0
401.8,548.0
401.8,547.0
401.8,546.0
401.8,545.0
401.8,544.0
401.8,543.0
401.8,542.0
401.8,541.0
401.8,540.0
401.8,539.0
401.8,538.0
401.8,537.0
401.8,536.0
401.8,535.0
401.8,534.0
401.8,533.0
401.8,532.0
401.8,531.0
401.8,530.0
401.8,529.0
401.8,528.0
401.8,527.0
401.8,526.0
401.8,525.0
401.8,524.0
401.8,523.0
401.8,522.0
401.0,521.2
400.0,521.2
399.0,521.2
398.8,521.0
398.8,520.0
398.8,519.0
398.8,518.0
398.8,517.0
398.8,516.0
398.8,515.0
398.8,514.0
398.8,513.0
398.8,512.0
398.8,511.0
398.0,510.2
397.8,510.0
397.8,509.0
397.8,508.0
397.8,507.0
397.8,506.0
397.8,505.0
397.8,504.0
397.0,503.2
396.8,503.0
396.8,502.0
396.8,501.0
396.8,500.0
396.8,499.0
396.8,498.0
396.0,497.2
395.8,497.0
395.8,496.0
395.8,495.0
395.8,494.0
395.8,493.0
395.8,492.0
395.8,491.0
395.8,490.0
395.8,489.0
395.8,488.0
395.0,487.2
394.8,487.0
394.8,486.0
394.8,485.0
394.8,484.0
394.8,483.0
394.8,482.0
394.0,481.2
393.8,481.0
393.8,480.0
393.8,479.0
393.8,478.0
393.8,477.0
393.8,476.0
393.0,475.2
392.8,475.0
392.8,474.0
392.8,473.0
392.8,472.0
392.8,471.0
392.0,470.2
391.8,470.0
391.8,469.0
391.8,468.0
391.8,467.0
391.8,466.0
391.8,465.0
391.8,464.0
392.0,463.8
392.8,463.0
392.8,462.0
392.0,461.2
391.8,461.0
391.8,460.0
391.8,459.0
391.8,458.0
391.8,457.0
391.8,456.0
391.8,455.0
391.8,454.0
391.0,453.2
390.8,453.0
390.8,452.0
390.8,451.0
390.8,450.0
390.8,449.0
390.8,448.0
390.8,447.0
390.8,446.0
390.8,445.0
390.8,444.0
390.8,443.0
390.8,442.0
391.0,441.8
391.8,441.0
391.8,440.0
391.8,439.0
391.0,438.2
390.8,438.0
390.0,437.2
389.0,437.2
388.0,437.2
387.0,437.2
386.2,438.0
386.0,438.2
385.2,439.0
385.0,439.2
384.2,440.0
384.2,441.0
384.2,442.0
384.0,442.2
383.8,442.0
383.0,441.2
382.8,441.0
382.8,440.0
382.8,439.0
382.8,438.0
382.0,437.2
381.8,437.0
381.8,436.0
381.0,435.2
380.8,435.0
380.8,434.0
380.0,433.2
379.8,433.0
379.8,432.0
379.8,431.0
379.0,430.2
378.8,430.0
378.8,429.0
378.0,428.2
377.8,428.0
377.0,427.2
376.8,427.0
376.8,426.0
376.8,425.0
376.0,424.2
375.8,424.0
375.8,423.0
375.8,422.0
375.0,421.2
374.8,421.0
374.0,420.2
373.8,420.0
373.8,419.0
373.0,418.2
372.8,418.0
372.0,417.2
371.8,417.0
371.0,416.2
370.8,416.0
370.0,415.2
369.8,415.0
369.8,414.0
369.0,413.2
368.8,413.0
368.0,412.2
367.8,412.0
367.8,411.0
367.0,410.2
366.8,410.0
366.8,409.0
366.0,408.2
365.8,408.0
365.8,407.0
365.0,406.2
364.8,406.0
364.8,405.0
364.0,404.2
363.8,404.0
363.8,403.0
363.0,402.2
362.8,402.0
362.8,401.0
362.8,400.0
362.0,399.2
361.8,399.0
361.8,398.0
361.0,397.2
360.8,397.0
360.8,396.0
360.0,395.2
359.8,395.0
359.8,394.0
359.8,393.0
359.0,392.2
358.8,392.0
358.8,391.0
358.0,390.2
357.8,390.0
357.8,389.0
357.8,388.0
357.0,387.2
356.8,387.0
356.8,386.0
356.0,385.2
355.8,385.0
355.8,384.0
355.0,383.2
354.8,383.0
354.0,382.2
353.8,382.0
353.8,381.0
353.0,380.2
352.8,380.0
352.8,379.0
352.0,378.2
351.8,378.0
351.8,377.0
351.0,376.2
350.8,376.0
350.8,375.0
350.0,374.2
349.8,374.0
349.0,373.2
348.8,373.0
348.0,372.2
347.8,372.0
347.0,371.2
346.8,371.0
346.8,370.0
346.0,369.2
345.8,369.0
345.8,368.0
345.8,367.0
345.0,366.2
344.8,366.0
344.8,365.0
344.0,364.2
343.8,364.0
343.8,363.0
343.0,362.2
342.8,362.0
342.8,361.0
342.0,360.2
341.8,360.0
341.8,359.0
341.8,358.0
341.8,357.0
341.8,356.0
341.8,355.0
341.0,354.2
340.8,354.0
340.0,353.2
339.0,353.2
338.0,353.2
337.0,353.2
336.2,354.0
336.0,354.2
335.0,354.2
334.2,355.0
334.0,355.2
333.2,356.0
333.2,357.0
333.0,357.2
332.2,358.0
332.2,359.0
332.0,359.2
331.2,360.0
331.0,360.2
330.8,360.0
330.0,359.2
329.8,359.0
329.0,358.2
328.8,358.0
328.0,357.2
327.8,357.0
327.0,356.2
326.8,356.0
326.0,355.2
325.8,355.0
325.0,354.2
324.8,354.0
324.0,353.2
323.0,353.2
322.8,353.0
322.0,352.2
321.8,352.0
321.0,351.2
320.0,351.2
319.8,351.0
319.0,350.2
318.8,350.0
318.0,349.2
317.8,349.0
317.0,348.2
316.8,348.0
316.0,347.2
315.8,347.0
315.0,346.2
314.0,346.2
313.8,346.0
313.0,345.2
312.8,345.0
312.0,344.2
311.0,344.2
310.8,344.0
310.0,343.2
309.8,343.0
309.0,342.2
308.8,342.0
308.0,341.2
307.8,341.0
307.0,340.2
306.8,340.0
306.0,339.2
305.8,339.0
305.0,338.2
304.0,338.2
303.8,338.0
303.0,337.2
302.8,337.0
302.0,336.2
301.0,336.2
300.8,336.0
300.0,335.2
299.8,335.0
299.0,334.2
298.8,334.0
298.0,333.2
297.8,333.0
297.0,332.2
296.8,332.0
296.0,331.2
295.0,331.2
294.0,331.2
293.8,331.0
293.0,330.2
292.8,330.0
292.0,329.2
291.8,329.0
291.0,328.2
290.0,328.2
289.8,328.0
289.0,327.2
288.0,327.2
287.8,327.0
287.0,326.2
286.8,326.0
286.0,325.2
285.8,325.0
285.0,324.2
284.8,324.0
284.0,323.2
283.8,323.0
283.0,322.2
282.8,322.0
282.0,321.2
281.8,321.0
281.0,320.2
280.8,320.0
280.0,319.2
279.8,319.0
279.0,318.2
278.8,318.0
278.0,317.2
277.8,317.0
277.0,316.2
276.8,316.0
276.0,315.2
275.8,315.0
275.0,314.2
274.8,314.0
274.8,313.0
274.8,312.0
274.0,311.2
273.8,311.0
273.0,310.2
272.0,310.2
271.0,310.2
270.2,311.0
270.0,311.2
269.2,312.0
269.2,313.0
269.0,313.2
268.0,313.2
267.0,313.2
266.0,313.2
265.0,313.2
264.8,313.0
264.0,312.2
263.0,312.2
262.8,312.0
262.0,311.2
261.8,311.0
261.0,310.2
260.8,310.0
260.0,309.2
259.0,309.2
258.8,309.0
258.0,308.2
257.0,308.2
256.8,308.0
256.0,307.2
255.8,307.0
255.0,306.2
254.8,306.0
254.8,305.0
254.0,304.2
253.0,304.2
252.8,304.0
252.0,303.2
251.8,303.0
251.0,302.2
250.8,302.0
250.8,301.0
250.0,300.2
249.8,300.0
249.8,299.0
249.0,298.2
248.8,298.0
248.8,297.0
248.0,296.2
247.8,296.0
247.8,295.0
247.0,294.2
246.8,294.0
246.0,293.2
245.8,293.0
245.8,292.0
245.0,291.2
244.8,291.0
244.8,290.0
244.0,289.2
243.8,289.0
243.8,288.0
243.8,287.0
243.8,286.0
243.8,285.0
243.0,284.2
242.8,284.0
242.8,283.0
242.0,282.2
241.8,282.0
241.8,281.0
241.0,280.2
240.8,280.0
240.0,279.2
239.8,279.0
239.0,278.2
238.8,278.0
238.0,277.2
237.8,277.0
237.0,276.2
236.8,276.0
236.0,275.2
235.8,275.0
235.0,274.2
234.8,274.0
234.8,273.0
234.8,272.0
234.8,271.0
234.8,270.0
234.0,269.2
233.8,269.0
233.8,268.0
233.8,267.0
233.0,266.2
232.8,266.0
232.8,265.0
232.8,264.0
232.8,263.0
232.8,262.0
232.0,261.2
231.8,261.0
231.8,260.0
231.8,259.0
231.8,258.0
231.8,257.0
231.8,256.0
231.8,255.0
231.8,254.0
231.8,253.0
232.0,252.8
232.8,252.0
232.8,251.0
232.8,250.0
232.8,249.0
232.0,248.2
231.8,248.0
231.0,247.2
230.0,247.2
229.0,247.2
228.2,248.0
228.0,248.2
227.2,249.0
227.0,249.2
226.2,250.0
226.0,250.2
225.2,251.0
225.0,251.2
224.2,252.0
224.2,253.0
224.0,253.2
223.8,253.0
223.0,252.2
222.8,252.0
222.8,251.0
222.8,250.0
222.8,249.0
222.8,248.0
222.8,247.0
222.8,246.0
222.8,245.0
222.8,244.0
222.8,243.0
222.8,242.0
222.8,241.0
222.8,240.0
222.8,239.0
222.8,238.0
222.8,237.0
223.0,236.8
223.8,236.0
223.8,235.0
223.8,234.0
223.8,233.0
223.8,232.0
223.8,231.0
223.8,230.0
224.0,229.8
224.8,229.0
224.8,228.0
224.8,227.0
224.8,226.0
224.8,225.0
224.8,224.0
224.8,223.0
225.0,222.8
225.8,222.0
225.8,221.0
225.8,220.0
226.0,219.8
226.8,219.0
226.8,218.0
226.8,217.0
226.8,216.0
227.0,215.8
227.8,215.0
227.8,214.0
227.8,213.0
227.8,212.0
228.0,211.8
228.8,211.0
228.8,210.0
229.0,209.8
229.8,209.0
229.8,208.0
229.8,207.0
229.8,206.0
230.0,205.8
230.8,205.0
230.8,204.0
231.0,203.8
231.8,203.0
231.8,202.0
232.0,201.8
232.8,201.0
232.8,200.0
233.0,199.8
233.8,199.0
233.8,198.0
234.0,197.8
234.8,197.0
235.0,196.8
235.8,196.0
235.8,195.0
236.0,194.8
236.8,194.0
237.0,193.8
237.8,193.0
237.8,192.0
238.0,191.8
238.8,191.0
239.0,190.8
239.8,190.0
240.0,189.8
240.8,189.0
240.8,188.0
241.0,187.8
241.8,187.0
242.0,186.8
242.8,186.0
243.0,185.8
243.8,185.0
243.8,184.0
244.0,183.8
244.8,183.0
245.0,182.8
245.8,182.0
246.0,181.8
246.8,181.0
247.0,180.8
247.8,180.0
248.0,179.8
248.8,179.0
249.0,178.8
249.8,178.0
250.0,177.8
250.8,177.0
251.0,176.8
251.8,176.0
252.0,175.8
252.8,175.0
253.0,174.8
253.8,174.0
254.0,173.8
254.8,173.0
255.0,172.8
255.8,172.0
256.0,171.8
257.0,171.8
257.8,171.0
258.0,170.8
259.0,170.8
260.0,170.8
260.8,170.0
261.0,169.8
261.8,169.0
262.0,168.8
262.8,168.0
263.0,167.8
263.8,167.0
264.0,166.8
264.8,166.0
265.0,165.8
265.8,165.0
266.0,164.8
266.8,164.0
267.0,163.8
268.0,163.8
268.8,163.0
269.0,162.8
269.8,162.0
270.0,161.8
271.0,161.8
271.8,161.0
272.0,160.8
273.0,160.8
274.0,160.8
275.0,160.8
275.8,160.0
276.0,159.8
277.0,159.8
277.8,159.0
278.0,158.8
279.0,158.8
280.0,158.8
280.8,158.0
281.0,157.8
281.8,157.0
281.8,156.0
282.0,155.8
283.0,155.8
283.8,155.0
284.0,154.8
284.8,154.0
285.0,153.8
286.0,153.8
287.0,153.8
287.8,153.0
288.0,152.8
288.8,152.0
289.0,151.8
290.0,151.8
291.0,151.8
292.0,151.8
292.8,151.0
293.0,150.8
294.0,150.8
295.0,150.8
296.0,150.8
297.0,150.8
298.0,150.8
298.8,150.0
299.0,149.8
300.0,149.8
301.0,149.8
302.0,149.8
302.8,149.0
303.0,148.8
304.0,148.8
305.0,148.8
306.0,148.8
306.8,148.0
307.0,147.8
307.8,147.0
308.0,146.8
309.0,146.8
310.0,146.8
310.8,146.0
311.0,145.8
312.0,145.8
313.0,145.8
314.0,145.8
315.0,145.8
316.0,145.8
316.8,145.0
317.0,144.8
318.0,144.8
319.0,144.8
320.0,144.8
320.8,144.0
321.0,143.8
322.0,143.8
323.0,143.8
323.8,143.0
324.0,142.8
325.0,142.8
326.0,142.8
326.8,142.0
327.0,141.8
328.0,141.8
328.8,141.0
329.0,140.8
330.0,140.8
331.0,140.8
331.8,140.0
332.0,139.8
333.0,139.8
333.8,139.0
334.0,138.8
335.0,138.8
335.8,138.0
336.0,137.8
337.0,137.8
338.0,137.8
338.8,137.0
339.0,136.8
340.0,136.8
341.0,136.8
341.8,136.0
342.0,135.8
343.0,135.8
343.8,135.0
344.0,134.8
344.8,134.0
345.0,133.8
346.0,133.8
347.0,133.8
347.8,133.0
348.0,132.8
348.8,132.0
349.0,131.8
350.0,131.8
350.8,131.0
351.0,130.8
352.0,130.8
352.8,130.0
353.0,129.8
354.0,129.8
354.8,129.0
355.0,128.8
355.8,128.0
356.0,127.8
357.0,127.8
357.8,127.0
358.0,126.8
358.8,126.0
359.0,125.8
359.8,125.0
360.0,124.8
361.0,124.8
361.8,124.0
362.0,123.8
362.8,123.0
363.0,122.8
364.0,122.8
364.8,122.0
364.8,121.0
365.0,120.8
365.8,120.0
366.0,119.8
366.8,119.0
366.8,118.0
367.0,117.8
367.8,117.0
367.8,116.0
367.8,115.0
367.0,114.2
366.0,114.2
365.0,114.2
364.0,114.2
363.0,114.2
362.0,114.2
361.0,114.2
360.2,115.0
360.0,115.2
359.2,116.0
359.0,116.2
358.2,117.0
358.0,117.2
357.0,117.2
356.2,118.0
356.0,118.2
355.0,118.2
354.2,119.0
354.0,119.2
353.0,119.2
352.0,119.2
351.2,120.0
351.0,120.2
350.0,120.2
349.2,121.0
349.0,121.2
348.0,121.2
347.0,121.2
346.0,121.2
345.2,122.0
345.0,122.2
344.0,122.2
343.2,123.0
343.0,123.2
342.0,123.2
341.0,123.2
340.0,123.2
339.0,123.2
338.0,123.2
337.2,124.0
337.0,124.2
336.0,124.2
335.0,124.2
334.2,125.0
334.0,125.2
333.0,125.2
332.2,126.0
332.0,126.2
331.2,127.0
331.0,127.2
330.0,127.2
329.0,127.2
328.0,127.2
327.2,128.0
327.0,128.2
326.2,129.0
326.0,129.2
325.0,129.2
324.0,129.2
323.2,130.0
323.0,130.2
322.2,131.0
322.0,131.2
321.0,131.2
320.0,131.2
319.2,132.0
319.0,132.2
318.0,132.2
317.0,132.2
316.0,132.2
315.0,132.2
314.2,133.0
314.0,133.2
313.0,133.2
312.0,133.2
311.0,133.2
310.0,133.2
309.2,134.0
309.0,134.2
308.0,134.2
307.2,135.0
307.0,135.2
306.0,135.2
305.2,136.0
305.0,136.2
304.2,137.0
304.0,137.2
303.0,137.2
302.2,138.0
302.0,138.2
301.0,138.2
300.2,139.0
300.0,139.2
299.2,140.0
299.0,140.2
298.0,140.2
297.2,141.0
297.0,141.2
296.0,141.2
295.2,142.0
295.0,142.2
294.0,142.2
293.0,142.2
292.2,143.0
292.0,143.2
291.0,143.2
290.2,144.0
290.0,144.2
289.0,144.2
288.2,145.0
288.0,145.2
287.0,145.2
286.2,146.0
286.0,146.2
285.2,147.0
285.0,147.2
284.0,147.2
283.0,147.2
282.0,147.2
281.2,148.0
281.0,148.2
280.0,148.2
279.2,149.0
279.0,149.2
278.0,149.2
277.2,150.0
277.0,150.2
