x,y
151.8,225.0
152.0,224.8
153.0,224.8
153.8,224.0
154.0,223.8
154.8,223.0
155.0,222.8
156.0,222.8
156.8,222.0
157.0,221.8
157.8,221.0
158.0,220.8
158.8,220.0
159.0,219.8
159.8,219.0
159.8,218.0
159.8,217.0
159.0,216.2
158.0,216.2
157.8,216.0
157.8,215.0
157.0,214.2
156.8,214.0
156.0,213.2
155.0,213.2
154.8,213.0
154.0,212.2
153.0,212.2
152.0,212.2
151.0,212.2
150.8,212.0
150.0,211.2
149.0,211.2
148.0,211.2
147.0,211.2
146.2,212.0
146.0,212.2
145.0,212.2
144.0,212.2
143.0,212.2
142.0,212.2
141.0,212.2
140.0,212.2
139.2,213.0
139.0,213.2
138.0,213.2
137.0,213.2
136.0,213.2
135.2,214.0
135.0,214.2
134.0,214.2
133.0,214.2
132.0,214.2
131.2,215.0
131.0,215.2
130.0,215.2
129.0,215.2
128.2,216.0
128.0,216.2
127.0,216.2
126.0,216.2
125.2,217.0
125.0,217.2
124.0,217.2
123.0,217.2
122.2,218.0
122.0,218.2
121.2,219.0
121.2,220.0
122.0,220.8
122.2,221.0
123.0,221.8
123.2,222.0
124.0,222.8
125.0,222.8
126.0,222.8
126.2,223.0
127.0,223.8
128.0,223.8
129.0,223.8
130.0,223.8
131.0,223.8
132.0,223.8
132.2,224.0
133.0,224.8
134.0,224.8
135.0,224.8
136.0,224.8
136.2,225.0
137.0,225.8
138.0,225.8
139.0,225.8
140.0,225.8
141.0,225.8
142.0,225.8
143.0,225.8
144.0,225.8
145.0,225.8
146.0,225.8
147.0,225.8
148.0,225.8
149.0,225.8
150.0,225.8
151.0,225.8
151.8,225.0
