x,y
490.8,150.0
491.0,149.8
492.0,149.8
493.0,149.8
494.0,149.8
495.0,149.8
496.0,149.8
496.8,149.0
497.0,148.8
498.0,148.8
499.0,148.8
500.0,148.8
500.8,148.0
501.0,147.8
502.0,147.8
503.0,147.8
503.8,147.0
504.0,146.8
504.8,146.0
504.8,145.0
504.8,144.0
504.8,143.0
504.8,142.0
504.0,141.2
503.8,141.0
503.0,140.2
502.0,140.2
501.8,140.0
501.0,139.2
500.0,139.2
499.8,139.0
499.0,138.2
498.0,138.2
497.8,138.0
497.0,137.2
496.0,137.2
495.0,137.2
494.8,137.0
494.0,136.2
493.0,136.2
492.8,136.0
492.0,135.2
491.8,135.0
491.0,134.2
490.8,134.0
490.0,133.2
489.0,133.2
488.8,133.0
488.0,132.2
487.0,132.2
486.8,132.0
486.0,131.2
485.8,131.0
485.0,130.2
484.0,130.2
483.8,130.0
483.0,129.2
482.0,129.2
481.8,129.0
481.0,128.2
480.0,128.2
479.0,128.2
478.0,128.2
477.0,128.2
476.0,128.2
475.0,128.2
474.0,128.2
473.0,128.2
472.0,128.2
471.0,128.2
470.2,129.0
470.0,129.2
469.0,129.2
468.2,130.0
468.0,130.2
467.0,130.2
466.0,130.2
465.2,131.0
465.0,131.2
464.2,132.0
464.0,132.2
463.2,133.0
463.0,133.2
462.2,134.0
462.2,135.0
462.2,136.0
462.0,136.2
461.2,137.0
461.2,138.0
461.2,139.0
461.2,140.0
462.0,140.8
463.0,140.8
463.2,141.0
464.0,141.8
464.2,142.0
465.0,142.8
465.2,143.0
466.0,143.8
467.0,143.8
467.2,144.0
467.2,145.0
468.0,145.8
468.2,146.0
469.0,146.8
470.0,146.8
470.2,147.0
471.0,147.8
472.0,147.8
473.0,147.8
473.2,148.0
474.0,148.8
475.0,148.8
476.0,148.8
476.2,149.0
477.0,149.8
478.0,149.8
479.0,149.8
480.0,149.8
480.2,150.0
481.0,150.8
482.0,150.8
483.0,150.8
484.0,150.8
485.0,150.8
486.0,150.8
487.0,150.8
488.0,150.8
489.0,150.8
490.0,150.8
490.8,150.0
