x,y
485.8,795.0
486.0,794.8
487.0,794.8
488.0,794.8
489.0,794.8
490.0,794.8
491.0,794.8
492.0,794.8
493.0,794.8
494.0,794.8
495.0,794.8
496.0,794.8
497.0,794.8
498.0,794.8
499.0,794.8
500.0,794.8
501.0,794.8
502.0,794.8
503.0,794.8
504.0,794.8
505.0,794.8
506.0,794.8
507.0,794.8
508.0,794.8
508.8,794.0
509.0,793.8
510.0,793.8
511.0,793.8
512.0,793.8
513.0,793.8
514.0,793.8
515.0,793.8
516.0,793.8
517.0,793.8
518.0,793.8
519.0,793.8
519.8,793.0
520.0,792.8
521.0,792.8
522.0,792.8
523.0,792.8
524.0,792.8
525.0,792.8
525.8,792.0
525.8,791.0
525.8,790.0
525.8,789.0
525.8,788.0
525.8,787.0
525.8,786.0
525.8,785.0
525.8,784.0
525.8,783.0
525.8,782.0
525.8,781.0
526.0,780.8
526.8,780.0
526.8,779.0
526.8,778.0
526.8,777.0
526.8,776.0
526.8,775.0
526.8,774.0
526.8,773.0
526.8,772.0
526.8,771.0
526.8,770.0
526.8,769.0
526.8,768.0
526.8,767.0
526.8,766.0
526.8,765.0
526.8,764.0
526.8,763.0
526.8,762.0
526.8,761.0
526.8,760.0
527.0,759.8
527.8,759.0
528.0,758.8
528.8,758.0
528.8,757.0
528.8,756.0
528.8,755.0
528.8,754.0
529.0,753.8
529.8,753.0
529.8,752.0
530.0,751.8
530.8,751.0
530.8,750.0
530.8,749.0
530.8,748.0
530.0,747.2
529.8,747.0
529.0,746.2
528.8,746.0
528.8,745.0
528.8,744.0
528.8,743.0
528.8,742.0
528.8,741.0
528.8,740.0
528.8,739.0
528.8,738.0
528.8,737.0
528.8,736.0
528.0,735.2
527.0,735.2
526.8,735.0
526.8,734.0
526.0,733.2
525.0,733.2
524.8,733.0
524.0,732.2
523.8,732.0
523.0,731.2
522.8,731.0
522.0,730.2
521.8,730.0
521.0,729.2
520.8,729.0
520.0,728.2
519.8,728.0
519.8,727.0
519.8,726.0
519.0,725.2
518.8,725.0
518.8,724.0
518.8,723.0
518.0,722.2
517.8,722.0
517.8,721.0
517.8,720.0
517.0,719.2
516.8,719.0
516.8,718.0
516.0,717.2
515.8,717.0
515.8,716.0
515.8,715.0
515.8,714.0
515.0,713.2
514.8,713.0
514.8,712.0
514.8,711.0
514.0,710.2
513.8,710.0
513.0,709.2
512.8,709.0
512.8,708.0
512.8,707.0
512.0,706.2
511.8,706.0
511.8,705.0
511.0,704.2
510.8,704.0
510.8,703.0
510.8,702.0
510.8,701.0
510.8,700.0
510.0,699.2
509.8,699.0
509.8,698.0
509.8,697.0
509.0,696.2
508.8,696.0
508.8,695.0
508.8,694.0
508.8,693.0
508.8,692.0
508.8,691.0
508.8,690.0
508.8,689.0
508.8,688.0
508.8,687.0
508.8,686.0
508.8,685.0
509.0,684.8
509.8,684.0
509.8,683.0
510.0,682.8
510.8,682.0
510.8,681.0
510.8,680.0
510.8,679.0
511.0,678.8
511.8,678.0
511.8,677.0
512.0,676.8
512.8,676.0
512.8,675.0
513.0,674.8
513.8,674.0
513.8,673.0
514.0,672.8
514.8,672.0
515.0,671.8
515.8,671.0
515.8,670.0
516.0,669.8
516.8,669.0
516.8,668.0
517.0,667.8
517.8,667.0
517.8,666.0
517.8,665.0
518.0,664.8
518.8,664.0
519.0,663.8
519.8,663.0
519.8,662.0
520.0,661.8
520.8,661.0
521.0,660.8
522.0,660.8
523.0,660.8
524.0,660.8
525.0,660.8
526.0,660.8
526.8,660.0
527.0,659.8
528.0,659.8
528.8,659.0
529.0,658.8
530.0,658.8
530.2,659.0
531.0,659.8
532.0,659.8
532.8,659.0
533.0,658.8
534.0,658.8
535.0,658.8
535.8,658.0
536.0,657.8
537.0,657.8
537.8,657.0
538.0,656.8
539.0,656.8
540.0,656.8
541.0,656.8
542.0,656.8
543.0,656.8
544.0,656.8
545.0,656.8
546.0,656.8
546.2,657.0
547.0,657.8
548.0,657.8
548.2,658.0
549.0,658.8
550.0,658.8
551.0,658.8
551.2,659.0
552.0,659.8
552.2,660.0
553.0,660.8
553.2,661.0
554.0,661.8
554.2,662.0
555.0,662.8
555.2,663.0
556.0,663.8
556.2,664.0
557.0,664.8
557.2,665.0
558.0,665.8
558.2,666.0
558.2,667.0
559.0,667.8
560.0,667.8
560.2,668.0
561.0,668.8
561.2,669.0
562.0,669.8
563.0,669.8
563.2,670.0
564.0,670.8
564.2,671.0
565.0,671.8
565.2,672.0
566.0,672.8
566.2,673.0
567.0,673.8
568.0,673.8
568.2,674.0
569.0,674.8
569.2,675.0
569.2,676.0
570.0,676.8
570.2,677.0
571.0,677.8
571.2,678.0
571.2,679.0
572.0,679.8
572.2,680.0
573.0,680.8
573.2,681.0
574.0,681.8
574.2,682.0
574.2,683.0
575.0,683.8
575.2,684.0
576.0,684.8
576.2,685.0
576.2,686.0
576.2,687.0
577.0,687.8
577.2,688.0
577.2,689.0
578.0,689.8
578.2,690.0
578.2,691.0
578.2,692.0
578.2,693.0
579.0,693.8
579.2,694.0
579.2,695.0
579.2,696.0
579.2,697.0
579.2,698.0
579.2,699.0
580.0,699.8
580.2,700.0
580.2,701.0
580.2,702.0
580.2,703.0
580.2,704.0
581.0,704.8
581.2,705.0
581.2,706.0
581.2,707.0
582.0,707.8
582.2,708.0
582.2,709.0
583.0,709.8
583.2,710.0
583.2,711.0
583.2,712.0
583.2,713.0
584.0,713.8
584.2,714.0
584.2,715.0
584.2,716.0
584.2,717.0
585.0,717.8
585.2,718.0
585.2,719.0
585.2,720.0
585.2,721.0
585.2,722.0
585.2,723.0
585.2,724.0
585.2,725.0
585.2,726.0
586.0,726.8
586.2,727.0
587.0,727.8
587.2,728.0
588.0,728.8
589.0,728.8
589.2,729.0
590.0,729.8
591.0,729.8
592.0,729.8
593.0,729.8
594.0,729.8
595.0,729.8
596.0,729.8
597.0,729.8
597.2,730.0
598.0,730.8
598.2,731.0
599.0,731.8
599.2,732.0
599.2,733.0
600.0,733.8
600.2,734.0
601.0,734.8
601.2,735.0
602.0,735.8
602.2,736.0
602.2,737.0
603.0,737.8
603.2,738.0
604.0,738.8
604.2,739.0
605.0,739.8
606.0,739.8
606.2,740.0
607.0,740.8
608.0,740.8
608.2,741.0
608.2,742.0
609.0,742.8
610.0,742.8
610.2,743.0
610.2,744.0
611.0,744.8
612.0,744.8
612.2,745.0
613.0,745.8
614.0,745.8
614.2,746.0
615.0,746.8
616.0,746.8
617.0,746.8
618.0,746.8
619.0,746.8
619.8,746.0
620.0,745.8
620.8,745.0
621.0,744.8
621.8,744.0
622.0,743.8
623.0,743.8
624.0,743.8
624.2,744.0
625.0,744.8
626.0,744.8
627.0,744.8
627.2,745.0
628.0,745.8
629.0,745.8
629.2,746.0
630.0,746.8
631.0,746.8
631.2,747.0
632.0,747.8
633.0,747.8
633.2,748.0
634.0,748.8
635.0,748.8
636.0,748.8
636.2,749.0
637.0,749.8
638.0,749.8
639.0,749.8
640.0,749.8
641.0,749.8
642.0,749.8
643.0,749.8
644.0,749.8
644.2,750.0
645.0,750.8
646.0,750.8
647.0,750.8
648.0,750.8
649.0,750.8
650.0,750.8
651.0,750.8
652.0,750.8
653.0,750.8
653.8,750.0
654.0,749.8
655.0,749.8
656.0,749.8
657.0,749.8
657.8,749.0
658.0,748.8
659.0,748.8
660.0,748.8
660.8,748.0
661.0,747.8
662.0,747.8
662.8,747.0
663.0,746.8
664.0,746.8
665.0,746.8
666.0,746.8
666.8,746.0
667.0,745.8
668.0,745.8
668.8,745.0
669.0,744.8
669.8,744.0
670.0,743.8
671.0,743.8
671.8,743.0
672.0,742.8
672.8,742.0
672.8,741.0
673.0,740.8
673.8,740.0
674.0,739.8
674.8,739.0
674.8,738.0
674.0,737.2
673.8,737.0
673.0,736.2
672.8,736.0
673.0,735.8
674.0,735.8
674.8,735.0
675.0,734.8
676.0,734.8
676.8,734.0
677.0,733.8
678.0,733.8
679.0,733.8
679.8,733.0
680.0,732.8
680.8,732.0
680.8,731.0
680.0,730.2
679.0,730.2
678.0,730.2
677.8,730.0
677.0,729.2
676.0,729.2
675.0,729.2
674.8,729.0
674.0,728.2
673.8,728.0
673.0,727.2
672.0,727.2
671.0,727.2
670.8,727.0
670.0,726.2
669.0,726.2
668.8,726.0
668.0,725.2
667.0,725.2
666.8,725.0
666.0,724.2
665.0,724.2
664.8,724.0
664.0,723.2
663.8,723.0
663.0,722.2
662.0,722.2
661.8,722.0
661.0,721.2
660.8,721.0
660.0,720.2
659.0,720.2
658.8,720.0
658.0,719.2
657.8,719.0
657.0,718.2
656.0,718.2
655.8,718.0
655.0,717.2
654.8,717.0
