x,y
803.0,758.2
802.2,759.0
802.0,759.2
801.2,760.0
801.0,760.2
800.2,761.0
800.2,762.0
800.0,762.2
799.0,762.2
798.2,763.0
798.0,763.2
797.0,763.2
796.2,764.0
796.2,765.0
796.0,765.2
795.0,765.2
794.2,766.0
794.2,767.0
794.0,767.2
793.2,768.0
793.0,768.2
792.2,769.0
792.0,769.2
791.2,770.0
791.0,770.2
790.2,771.0
790.0,771.2
789.2,772.0
789.0,772.2
788.0,772.2
787.2,773.0
787.0,773.2
786.2,774.0
786.0,774.2
785.0,774.2
784.0,774.2
783.0,774.2
782.0,774.2
781.8,774.0
781.0,773.2
780.0,773.2
779.0,773.2
778.0,773.2
777.0,773.2
776.0,773.2
775.0,773.2
774.2,774.0
775.0,774.8
776.0,774.8
776.2,775.0
776.0,775.2
775.2,776.0
775.0,776.2
774.0,776.2
773.8,776.0
773.0,775.2
772.0,775.2
771.2,776.0
771.0,776.2
770.0,776.2
769.0,776.2
768.0,776.2
767.0,776.2
766.0,776.2
765.0,776.2
764.0,776.2
763.0,776.2
762.0,776.2
761.0,776.2
760.0,776.2
759.0,776.2
758.0,776.2
757.0,776.2
756.0,776.2
755.8,776.0
755.0,775.2
754.8,775.0
754.0,774.2
753.2,775.0
753.0,775.2
752.2,776.0
752.0,776.2
751.8,776.0
751.0,775.2
750.2,776.0
750.2,777.0
750.2,778.0
750.0,778.2
749.0,778.2
748.0,778.2
747.0,778.2
746.0,778.2
745.2,779.0
745.0,779.2
744.2,780.0
744.0,780.2
743.0,780.2
742.8,780.0
742.0,779.2
741.2,780.0
741.0,780.2
740.0,780.2
739.0,780.2
738.0,780.2
737.0,780.2
736.0,780.2
735.0,780.2
734.0,780.2
733.0,780.2
732.0,780.2
731.0,780.2
730.0,780.2
729.0,780.2
728.0,780.2
727.0,780.2
726.0,780.2
725.0,780.2
724.0,780.2
723.0,780.2
722.0,780.2
721.0,780.2
720.0,780.2
719.0,780.2
718.0,780.2
717.0,780.2
716.0,780.2
715.0,780.2
714.0,780.2
713.0,780.2
712.0,780.2
711.0,780.2
710.0,780.2
709.0,780.2
708.0,780.2
707.0,780.2
706.0,780.2
705.0,780.2
704.0,780.2
703.0,780.2
702.0,780.2
701.0,780.2
700.0,780.2
699.0,780.2
698.0,780.2
697.0,780.2
696.2,781.0
696.0,781.2
695.8,781.0
695.0,780.2
694.2,781.0
695.0,781.8
695.2,782.0
695.2,783.0
695.2,784.0
695.0,784.2
694.2,785.0
694.2,786.0
694.0,786.2
693.2,787.0
693.0,787.2
692.0,787.2
691.0,787.2
690.8,787.0
690.0,786.2
689.2,787.0
689.2,788.0
690.0,788.8
690.2,789.0
690.0,789.2
689.0,789.2
688.2,790.0
688.0,790.2
687.8,790.0
687.8,789.0
688.0,788.8
688.8,788.0
688.0,787.2
687.0,787.2
686.2,788.0
686.0,788.2
685.0,788.2
684.0,788.2
683.0,788.2
682.0,788.2
681.8,788.0
681.0,787.2
680.0,787.2
679.2,788.0
679.0,788.2
678.0,788.2
677.0,788.2
676.0,788.2
675.0,788.2
674.0,788.2
673.0,788.2
672.0,788.2
671.0,788.2
670.8,788.0
670.8,787.0
670.0,786.2
669.2,787.0
669.2,788.0
669.2,789.0
669.0,789.2
668.2,790.0
668.2,791.0
668.2,792.0
668.0,792.2
667.0,792.2
666.2,793.0
666.2,794.0
666.2,795.0
666.0,795.2
665.0,795.2
664.8,795.0
665.0,794.8
665.8,794.0
665.8,793.0
665.8,792.0
665.0,791.2
664.8,791.0
664.8,790.0
664.0,789.2
663.2,790.0
663.2,791.0
664.0,791.8
664.2,792.0
664.2,793.0
664.2,794.0
664.0,794.2
663.2,795.0
663.2,796.0
663.2,797.0
663.2,798.0
663.2,799.0
