x,y
479.8,730.0
480.0,729.8
481.0,729.8
481.8,729.0
482.0,728.8
482.8,728.0
482.8,727.0
482.8,726.0
482.8,725.0
482.8,724.0
483.0,723.8
483.8,723.0
483.8,722.0
484.0,721.8
484.8,721.0
484.8,720.0
485.0,719.8
486.0,719.8
487.0,719.8
488.0,719.8
489.0,719.8
490.0,719.8
491.0,719.8
492.0,719.8
492.2,720.0
493.0,720.8
494.0,720.8
495.0,720.8
496.0,720.8
496.2,721.0
497.0,721.8
498.0,721.8
499.0,721.8
500.0,721.8
501.0,721.8
502.0,721.8
503.0,721.8
504.0,721.8
505.0,721.8
506.0,721.8
507.0,721.8
508.0,721.8
509.0,721.8
510.0,721.8
511.0,721.8
511.8,721.0
511.8,720.0
511.8,719.0
512.0,718.8
512.8,718.0
512.0,717.2
511.8,717.0
511.8,716.0
511.8,715.0
511.8,714.0
511.8,713.0
511.8,712.0
511.0,711.2
510.8,711.0
510.8,710.0
510.8,709.0
510.0,708.2
509.8,708.0
509.8,707.0
509.8,706.0
510.0,705.8
511.0,705.8
512.0,705.8
513.0,705.8
514.0,705.8
515.0,705.8
516.0,705.8
517.0,705.8
518.0,705.8
519.0,705.8
520.0,705.8
521.0,705.8
522.0,705.8
523.0,705.8
524.0,705.8
525.0,705.8
526.0,705.8
527.0,705.8
528.0,705.8
529.0,705.8
529.8,705.0
530.0,704.8
531.0,704.8
531.8,704.0
532.0,703.8
533.0,703.8
533.8,703.0
534.0,702.8
535.0,702.8
536.0,702.8
536.8,702.0
537.0,701.8
538.0,701.8
538.8,701.0
539.0,700.8
540.0,700.8
540.8,700.0
541.0,699.8
542.0,699.8
542.8,699.0
543.0,698.8
544.0,698.8
544.8,698.0
545.0,697.8
546.0,697.8
546.8,697.0
547.0,696.8
548.0,696.8
548.8,696.0
549.0,695.8
550.0,695.8
551.0,695.8
551.8,695.0
552.0,694.8
552.8,694.0
553.0,693.8
553.8,693.0
554.0,692.8
554.8,692.0
555.0,691.8
555.8,691.0
556.0,690.8
556.8,690.0
557.0,689.8
557.8,689.0
558.0,688.8
558.8,688.0
559.0,687.8
559.8,687.0
560.0,686.8
560.8,686.0
561.0,685.8
562.0,685.8
562.8,685.0
563.0,684.8
564.0,684.8
564.8,684.0
565.0,683.8
566.0,683.8
566.8,683.0
567.0,682.8
567.8,682.0
568.0,681.8
569.0,681.8
569.8,681.0
569.8,680.0
570.0,679.8
570.8,679.0
570.8,678.0
570.8,677.0
571.0,676.8
571.8,676.0
571.8,675.0
571.8,674.0
571.8,673.0
571.8,672.0
571.8,671.0
571.8,670.0
571.8,669.0
571.8,668.0
571.8,667.0
571.8,666.0
571.8,665.0
571.8,664.0
571.8,663.0
571.0,662.2
570.8,662.0
570.8,661.0
570.8,660.0
570.0,659.2
569.8,659.0
569.8,658.0
569.8,657.0
569.0,656.2
568.8,656.0
568.8,655.0
568.0,654.2
567.8,654.0
567.8,653.0
567.0,652.2
566.8,652.0
566.8,651.0
566.8,650.0
566.0,649.2
565.8,649.0
565.8,648.0
565.0,647.2
564.8,647.0
564.8,646.0
564.8,645.0
564.8,644.0
564.0,643.2
563.8,643.0
563.8,642.0
563.0,641.2
562.8,641.0
562.8,640.0
562.0,639.2
561.8,639.0
561.0,638.2
560.8,638.0
560.0,637.2
559.8,637.0
559.0,636.2
558.8,636.0
558.8,635.0
558.0,634.2
557.8,634.0
557.0,633.2
556.0,633.2
555.8,633.0
555.0,632.2
554.8,632.0
554.0,631.2
553.8,631.0
553.0,630.2
552.0,630.2
551.8,630.0
551.0,629.2
550.8,629.0
550.0,628.2
549.8,628.0
549.0,627.2
548.8,627.0
548.0,626.2
547.8,626.0
547.0,625.2
546.8,625.0
546.0,624.2
545.8,624.0
545.0,623.2
544.8,623.0
544.0,622.2
543.0,622.2
542.8,622.0
542.0,621.2
541.8,621.0
541.0,620.2
540.0,620.2
539.8,620.0
539.0,619.2
538.8,619.0
538.0,618.2
537.0,618.2
536.0,618.2
535.8,618.0
535.0,617.2
534.0,617.2
533.0,617.2
532.8,617.0
532.0,616.2
531.8,616.0
531.0,615.2
530.8,615.0
530.0,614.2
529.0,614.2
528.8,614.0
528.0,613.2
527.0,613.2
526.8,613.0
526.0,612.2
525.0,612.2
524.8,612.0
524.0,611.2
523.0,611.2
522.0,611.2
521.8,611.0
521.0,610.2
520.0,610.2
519.8,610.0
519.0,609.2
518.0,609.2
517.8,609.0
517.0,608.2
516.0,608.2
515.0,608.2
514.8,608.0
514.0,607.2
513.0,607.2
512.0,607.2
511.0,607.2
510.8,607.0
510.0,606.2
509.0,606.2
508.0,606.2
507.8,606.0
507.0,605.2
506.0,605.2
505.0,605.2
504.8,605.0
504.0,604.2
503.0,604.2
502.0,604.2
501.0,604.2
500.8,604.0
500.0,603.2
499.0,603.2
498.0,603.2
497.8,603.0
497.0,602.2
496.0,602.2
495.0,602.2
494.0,602.2
493.0,602.2
492.8,602.0
492.0,601.2
491.0,601.2
490.8,601.0
490.0,600.2
489.0,600.2
488.0,600.2
487.8,600.0
487.0,599.2
486.0,599.2
485.8,599.0
485.0,598.2
484.0,598.2
483.0,598.2
482.8,598.0
482.0,597.2
481.0,597.2
480.8,597.0
480.0,596.2
479.0,596.2
478.0,596.2
477.8,596.0
477.0,595.2
476.0,595.2
475.8,595.0
475.0,594.2
474.0,594.2
473.8,594.0
473.0,593.2
472.0,593.2
471.0,593.2
470.8,593.0
470.0,592.2
469.0,592.2
468.8,592.0
468.0,591.2
467.0,591.2
466.0,591.2
465.8,591.0
465.0,590.2
464.0,590.2
463.0,590.2
462.8,590.0
462.0,589.2
461.8,589.0
461.0,588.2
460.0,588.2
459.0,588.2
458.8,588.0
458.0,587.2
457.0,587.2
456.8,587.0
456.0,586.2
455.0,586.2
454.0,586.2
453.8,586.0
453.0,585.2
452.0,585.2
451.8,585.0
451.0,584.2
450.0,584.2
449.0,584.2
448.8,584.0
448.0,583.2
447.0,583.2
446.8,583.0
446.0,582.2
445.8,582.0
445.0,581.2
444.0,581.2
443.8,581.0
443.0,580.2
442.0,580.2
441.8,580.0
441.0,579.2
440.8,579.0
440.0,578.2
439.0,578.2
438.8,578.0
438.0,577.2
437.8,577.0
437.0,576.2
