x,y
349.8,710.0
349.8,709.0
350.0,708.8
350.8,708.0
350.8,707.0
351.0,706.8
351.8,706.0
352.0,705.8
353.0,705.8
353.8,705.0
354.0,704.8
354.8,704.0
354.8,703.0
354.0,702.2
353.8,702.0
354.0,701.8
354.8,701.0
355.0,700.8
356.0,700.8
356.8,700.0
356.8,699.0
357.0,698.8
357.8,698.0
357.8,697.0
357.8,696.0
358.0,695.8
359.0,695.8
360.0,695.8
360.8,695.0
361.0,694.8
362.0,694.8
362.8,694.0
363.0,693.8
364.0,693.8
364.8,693.0
364.8,692.0
364.8,691.0
365.0,690.8
365.2,691.0
366.0,691.8
367.0,691.8
368.0,691.8
369.0,691.8
369.8,691.0
370.0,690.8
371.0,690.8
371.8,690.0
371.0,689.2
370.8,689.0
371.0,688.8
371.8,688.0
371.8,687.0
372.0,686.8
373.0,686.8
373.8,686.0
373.8,685.0
374.0,684.8
375.0,684.8
375.2,685.0
376.0,685.8
377.0,685.8
378.0,685.8
379.0,685.8
379.2,686.0
380.0,686.8
381.0,686.8
381.8,686.0
381.8,685.0
381.8,684.0
381.8,683.0
381.0,682.2
380.8,682.0
381.0,681.8
382.0,681.8
383.0,681.8
384.0,681.8
385.0,681.8
386.0,681.8
386.8,681.0
386.8,680.0
386.8,679.0
386.0,678.2
385.8,678.0
386.0,677.8
386.8,677.0
387.0,676.8
388.0,676.8
389.0,676.8
389.8,676.0
390.0,675.8
390.8,675.0
391.0,674.8
392.0,674.8
393.0,674.8
393.2,675.0
393.2,676.0
394.0,676.8
394.8,676.0
394.8,675.0
394.0,674.2
393.8,674.0
394.0,673.8
395.0,673.8
395.8,673.0
396.0,672.8
397.0,672.8
397.8,672.0
398.0,671.8
398.8,671.0
398.8,670.0
398.0,669.2
397.2,670.0
397.0,670.2
396.8,670.0
396.0,669.2
395.8,669.0
396.0,668.8
397.0,668.8
398.0,668.8
399.0,668.8
399.8,668.0
399.8,667.0
400.0,666.8
400.8,666.0
400.0,665.2
399.0,665.2
398.8,665.0
399.0,664.8
399.8,664.0
399.8,663.0
400.0,662.8
400.8,662.0
400.0,661.2
399.2,662.0
399.0,662.2
398.8,662.0
398.8,661.0
398.8,660.0
399.0,659.8
399.8,659.0
399.8,658.0
399.0,657.2
398.8,657.0
398.8,656.0
398.8,655.0
399.0,654.8
399.8,654.0
399.8,653.0
399.8,652.0
400.0,651.8
400.8,651.0
400.8,650.0
400.0,649.2
399.8,649.0
399.0,648.2
398.2,649.0
399.0,649.8
399.2,650.0
399.2,651.0
399.0,651.2
398.8,651.0
398.0,650.2
397.2,651.0
397.2,652.0
397.0,652.2
396.8,652.0
396.8,651.0
396.8,650.0
396.0,649.2
395.8,649.0
396.0,648.8
396.8,648.0
396.8,647.0
396.8,646.0
396.0,645.2
395.8,645.0
395.8,644.0
395.0,643.2
394.2,644.0
394.0,644.2
393.8,644.0
393.0,643.2
392.8,643.0
392.0,642.2
391.8,642.0
391.0,641.2
390.8,641.0
390.8,640.0
390.8,639.0
390.0,638.2
389.0,638.2
388.0,638.2
387.2,639.0
387.0,639.2
386.8,639.0
386.0,638.2
385.2,639.0
386.0,639.8
386.2,640.0
386.0,640.2
385.0,640.2
384.0,640.2
383.0,640.2
382.8,640.0
382.0,639.2
381.8,639.0
381.0,638.2
380.0,638.2
379.0,638.2
378.0,638.2
377.2,639.0
377.0,639.2
376.2,640.0
376.2,641.0
376.2,642.0
376.0,642.2
375.2,643.0
375.0,643.2
374.2,644.0
375.0,644.8
375.2,645.0
375.0,645.2
374.0,645.2
373.2,646.0
374.0,646.8
374.2,647.0
374.0,647.2
373.0,647.2
372.8,647.0
372.0,646.2
371.2,647.0
372.0,647.8
372.2,648.0
372.0,648.2
371.2,649.0
371.2,650.0
371.0,650.2
370.2,651.0
370.0,651.2
369.2,652.0
369.0,652.2
368.0,652.2
367.2,653.0
367.0,653.2
366.2,654.0
367.0,654.8
367.2,655.0
367.0,655.2
366.2,656.0
366.0,656.2
365.2,657.0
366.0,657.8
366.2,658.0
366.2,659.0
366.2,660.0
366.2,661.0
366.2,662.0
366.0,662.2
365.2,663.0
365.0,663.2
364.2,664.0
364.0,664.2
363.2,665.0
363.2,666.0
363.0,666.2
362.2,667.0
362.2,668.0
362.2,669.0
362.2,670.0
363.0,670.8
363.2,671.0
363.0,671.2
362.2,672.0
362.2,673.0
362.0,673.2
361.2,674.0
361.2,675.0
361.2,676.0
361.0,676.2
360.0,676.2
359.2,677.0
359.2,678.0
359.0,678.2
358.8,678.0
358.0,677.2
357.2,678.0
357.2,679.0
357.2,680.0
357.2,681.0
357.0,681.2
356.2,682.0
356.2,683.0
356.2,684.0
356.2,685.0
356.2,686.0
356.0,686.2
355.0,686.2
354.2,687.0
354.0,687.2
353.0,687.2
352.2,688.0
352.2,689.0
352.2,690.0
352.2,691.0
352.2,692.0
352.2,693.0
352.2,694.0
352.2,695.0
352.0,695.2
351.2,696.0
351.2,697.0
351.0,697.2
350.0,697.2
349.8,697.0
350.0,696.8
350.8,696.0
350.0,695.2
349.2,696.0
349.0,696.2
348.0,696.2
347.2,697.0
348.0,697.8
348.2,698.0
348.0,698.2
347.2,699.0
347.2,700.0
347.2,701.0
347.2,702.0
347.2,703.0
347.2,704.0
347.2,705.0
347.0,705.2
346.0,705.2
345.0,705.2
344.0,705.2
343.2,706.0
343.0,706.2
342.2,707.0
342.2,708.0
342.2,709.0
343.0,709.8
344.0,709.8
345.0,709.8
346.0,709.8
347.0,709.8
348.0,709.8
348.2,710.0
349.0,710.8
349.8,710.0
