x,y
285.8,714.0
285.8,713.0
285.0,712.2
284.8,712.0
285.0,711.8
285.8,711.0
286.0,710.8
286.8,710.0
287.0,709.8
288.0,709.8
289.0,709.8
289.2,710.0
290.0,710.8
290.8,710.0
290.0,709.2
289.8,709.0
290.0,708.8
291.0,708.8
291.2,709.0
292.0,709.8
293.0,709.8
293.2,710.0
294.0,710.8
294.8,710.0
295.0,709.8
295.8,709.0
295.0,708.2
294.2,709.0
294.0,709.2
293.8,709.0
293.0,708.2
292.0,708.2
291.8,708.0
292.0,707.8
292.8,707.0
293.0,706.8
293.8,706.0
294.0,705.8
294.2,706.0
295.0,706.8
295.8,706.0
295.8,705.0
296.0,704.8
296.8,704.0
296.8,703.0
296.8,702.0
296.8,701.0
297.0,700.8
298.0,700.8
298.2,701.0
298.0,701.2
297.2,702.0
297.2,703.0
298.0,703.8
298.8,703.0
299.0,702.8
299.8,702.0
299.8,701.0
300.0,700.8
301.0,700.8
302.0,700.8
303.0,700.8
303.8,700.0
303.8,699.0
304.0,698.8
304.8,698.0
304.8,697.0
304.8,696.0
305.0,695.8
305.8,695.0
306.0,694.8
307.0,694.8
308.0,694.8
308.2,695.0
309.0,695.8
309.8,695.0
309.8,694.0
309.8,693.0
309.8,692.0
309.8,691.0
310.0,690.8
310.2,691.0
311.0,691.8
311.8,691.0
312.0,690.8
312.2,691.0
313.0,691.8
314.0,691.8
314.8,691.0
314.0,690.2
313.8,690.0
314.0,689.8
314.8,689.0
314.8,688.0
315.0,687.8
315.8,687.0
316.0,686.8
316.2,687.0
317.0,687.8
317.8,687.0
318.0,686.8
319.0,686.8
320.0,686.8
321.0,686.8
321.8,686.0
321.0,685.2
320.0,685.2
319.8,685.0
320.0,684.8
320.8,684.0
321.0,683.8
321.2,684.0
322.0,684.8
323.0,684.8
324.0,684.8
324.8,684.0
324.8,683.0
324.8,682.0
325.0,681.8
325.8,681.0
326.0,680.8
326.2,681.0
327.0,681.8
327.8,681.0
327.0,680.2
326.8,680.0
327.0,679.8
328.0,679.8
328.2,680.0
328.2,681.0
329.0,681.8
330.0,681.8
331.0,681.8
331.8,681.0
332.0,680.8
332.2,681.0
333.0,681.8
333.8,681.0
333.0,680.2
332.8,680.0
332.0,679.2
331.8,679.0
331.8,678.0
331.8,677.0
332.0,676.8
333.0,676.8
333.8,676.0
333.8,675.0
333.8,674.0
333.8,673.0
334.0,672.8
334.8,672.0
335.0,671.8
335.8,671.0
336.0,670.8
336.2,671.0
336.2,672.0
337.0,672.8
337.8,672.0
338.0,671.8
338.8,671.0
338.8,670.0
338.8,669.0
338.8,668.0
339.0,667.8
339.8,667.0
339.8,666.0
339.8,665.0
339.8,664.0
339.8,663.0
339.8,662.0
340.0,661.8
340.8,661.0
340.8,660.0
341.0,659.8
342.0,659.8
342.8,659.0
342.0,658.2
341.0,658.2
340.8,658.0
341.0,657.8
341.8,657.0
341.8,656.0
341.8,655.0
341.8,654.0
342.0,653.8
342.8,653.0
342.0,652.2
341.8,652.0
341.8,651.0
341.8,650.0
341.0,649.2
340.8,649.0
340.0,648.2
339.8,648.0
339.8,647.0
339.0,646.2
338.8,646.0
338.8,645.0
338.8,644.0
338.8,643.0
338.0,642.2
337.0,642.2
336.0,642.2
335.0,642.2
334.0,642.2
333.2,643.0
333.0,643.2
332.0,643.2
331.0,643.2
330.8,643.0
330.0,642.2
329.0,642.2
328.0,642.2
327.0,642.2
326.2,643.0
326.0,643.2
325.0,643.2
324.0,643.2
323.0,643.2
322.0,643.2
321.0,643.2
320.0,643.2
319.0,643.2
318.2,644.0
318.0,644.2
317.8,644.0
317.0,643.2
316.2,644.0
316.2,645.0
316.0,645.2
315.2,646.0
315.0,646.2
314.2,647.0
314.2,648.0
314.2,649.0
314.2,650.0
314.2,651.0
314.2,652.0
314.0,652.2
313.0,652.2
312.0,652.2
311.0,652.2
310.2,653.0
310.2,654.0
310.2,655.0
310.0,655.2
309.2,656.0
310.0,656.8
310.2,657.0
310.0,657.2
309.0,657.2
308.0,657.2
307.2,658.0
307.0,658.2
306.2,659.0
307.0,659.8
307.2,660.0
307.0,660.2
306.0,660.2
305.8,660.0
305.8,659.0
305.0,658.2
304.2,659.0
304.2,660.0
305.0,660.8
305.2,661.0
305.0,661.2
304.2,662.0
304.2,663.0
304.2,664.0
304.2,665.0
304.2,666.0
304.2,667.0
304.2,668.0
304.0,668.2
303.8,668.0
303.0,667.2
302.0,667.2
301.2,668.0
301.2,669.0
301.0,669.2
300.2,670.0
300.2,671.0
300.0,671.2
299.2,672.0
300.0,672.8
