x,y
78.8,765.0
79.0,764.8
79.8,764.0
80.0,763.8
81.0,763.8
81.8,763.0
81.8,762.0
82.0,761.8
82.8,761.0
83.0,760.8
83.8,760.0
83.8,759.0
84.0,758.8
84.8,758.0
84.0,757.2
83.8,757.0
83.8,756.0
83.8,755.0
83.8,754.0
83.8,753.0
83.8,752.0
83.8,751.0
83.8,750.0
83.8,749.0
84.0,748.8
84.8,748.0
85.0,747.8
85.8,747.0
86.0,746.8
86.8,746.0
87.0,745.8
87.8,745.0
88.0,744.8
89.0,744.8
90.0,744.8
91.0,744.8
92.0,744.8
93.0,744.8
93.2,745.0
93.2,746.0
94.0,746.8
94.2,747.0
94.2,748.0
95.0,748.8
96.0,748.8
97.0,748.8
98.0,748.8
98.8,748.0
99.0,747.8
99.8,747.0
100.0,746.8
100.8,746.0
100.8,745.0
100.8,744.0
101.0,743.8
102.0,743.8
102.8,743.0
103.0,742.8
103.8,742.0
103.8,741.0
103.8,740.0
104.0,739.8
104.8,739.0
104.8,738.0
105.0,737.8
105.8,737.0
106.0,736.8
106.8,736.0
107.0,735.8
107.8,735.0
107.8,734.0
107.8,733.0
108.0,732.8
109.0,732.8
110.0,732.8
110.8,732.0
110.8,731.0
111.0,730.8
111.2,731.0
112.0,731.8
113.0,731.8
114.0,731.8
115.0,731.8
116.0,731.8
116.8,731.0
117.0,730.8
117.8,730.0
118.0,729.8
119.0,729.8
119.8,729.0
120.0,728.8
120.8,728.0
121.0,727.8
122.0,727.8
123.0,727.8
124.0,727.8
124.8,727.0
124.8,726.0
124.8,725.0
125.0,724.8
125.8,724.0
125.8,723.0
126.0,722.8
126.8,722.0
126.8,721.0
127.0,720.8
127.8,720.0
127.8,719.0
127.8,718.0
128.0,717.8
128.8,717.0
129.0,716.8
129.8,716.0
130.0,715.8
130.8,715.0
131.0,714.8
132.0,714.8
132.2,715.0
133.0,715.8
134.0,715.8
134.8,715.0
134.8,714.0
135.0,713.8
135.8,713.0
135.0,712.2
134.8,712.0
134.8,711.0
134.8,710.0
134.8,709.0
134.8,708.0
134.8,707.0
134.8,706.0
134.8,705.0
134.8,704.0
135.0,703.8
135.8,703.0
135.0,702.2
134.8,702.0
134.8,701.0
134.8,700.0
135.0,699.8
135.8,699.0
136.0,698.8
136.8,698.0
136.8,697.0
136.8,696.0
136.8,695.0
137.0,694.8
137.8,694.0
138.0,693.8
139.0,693.8
139.8,693.0
140.0,692.8
