x,y
682.8,576.0
683.0,575.8
683.8,575.0
683.8,574.0
683.8,573.0
683.8,572.0
684.0,571.8
684.8,571.0
685.0,570.8
685.8,570.0
686.0,569.8
686.8,569.0
686.8,568.0
686.8,567.0
686.8,566.0
686.8,565.0
686.8,564.0
686.8,563.0
686.8,562.0
686.8,561.0
686.8,560.0
686.0,559.2
685.8,559.0
685.8,558.0
685.0,557.2
684.8,557.0
684.8,556.0
684.8,555.0
684.8,554.0
684.8,553.0
684.0,552.2
683.8,552.0
683.8,551.0
683.0,550.2
682.8,550.0
682.8,549.0
682.0,548.2
681.8,548.0
681.8,547.0
681.8,546.0
681.8,545.0
681.0,544.2
680.8,544.0
680.0,543.2
679.8,543.0
679.0,542.2
678.8,542.0
678.0,541.2
677.0,541.2
676.8,541.0
676.0,540.2
675.8,540.0
675.0,539.2
674.8,539.0
674.0,538.2
673.8,538.0
673.0,537.2
672.8,537.0
672.0,536.2
671.0,536.2
670.0,536.2
669.0,536.2
668.0,536.2
667.0,536.2
666.0,536.2
665.0,536.2
664.8,536.0
664.0,535.2
663.2,536.0
663.0,536.2
662.2,537.0
662.0,537.2
661.2,538.0
661.0,538.2
660.2,539.0
660.0,539.2
659.2,540.0
659.2,541.0
659.2,542.0
659.2,543.0
659.2,544.0
659.2,545.0
659.2,546.0
659.2,547.0
659.2,548.0
659.2,549.0
659.2,550.0
659.2,551.0
660.0,551.8
660.2,552.0
660.2,553.0
661.0,553.8
661.2,554.0
661.2,555.0
662.0,555.8
662.2,556.0
662.2,557.0
663.0,557.8
663.2,558.0
663.2,559.0
664.0,559.8
664.2,560.0
664.2,561.0
665.0,561.8
665.2,562.0
666.0,562.8
666.2,563.0
666.2,564.0
667.0,564.8
667.2,565.0
668.0,565.8
668.2,566.0
669.0,566.8
669.2,567.0
669.2,568.0
670.0,568.8
670.2,569.0
671.0,569.8
671.2,570.0
671.2,571.0
672.0,571.8
673.0,571.8
673.2,572.0
674.0,572.8
674.2,573.0
675.0,573.8
676.0,573.8
676.2,574.0
677.0,574.8
677.2,575.0
677.2,576.0
678.0,576.8
679.0,576.8
680.0,576.8
681.0,576.8
682.0,576.8
682.8,576.0
