x,y
244.8,303.0
244.8,302.0
244.8,301.0
244.8,300.0
245.0,299.8
246.0,299.8
246.8,299.0
246.8,298.0
246.8,297.0
246.8,296.0
246.8,295.0
246.8,294.0
246.8,293.0
246.8,292.0
246.8,291.0
246.8,290.0
246.8,289.0
246.8,288.0
247.0,287.8
248.0,287.8
248.8,287.0
248.8,286.0
248.8,285.0
248.8,284.0
248.8,283.0
248.8,282.0
248.8,281.0
248.8,280.0
248.8,279.0
248.8,278.0
248.8,277.0
248.8,276.0
248.8,275.0
248.8,274.0
248.8,273.0
248.8,272.0
248.8,271.0
248.8,270.0
248.8,269.0
248.8,268.0
248.8,267.0
248.8,266.0
248.8,265.0
248.8,264.0
248.8,263.0
248.8,262.0
248.8,261.0
248.8,260.0
248.8,259.0
248.8,258.0
248.8,257.0
248.8,256.0
248.8,255.0
248.8,254.0
248.8,253.0
248.8,252.0
248.8,251.0
248.8,250.0
248.8,249.0
248.8,248.0
248.8,247.0
248.8,246.0
248.8,245.0
248.8,244.0
248.8,243.0
248.8,242.0
248.8,241.0
248.8,240.0
248.8,239.0
248.8,238.0
248.8,237.0
248.8,236.0
248.8,235.0
248.8,234.0
248.8,233.0
248.8,232.0
248.8,231.0
248.8,230.0
248.8,229.0
248.8,228.0
248.8,227.0
248.8,226.0
248.8,225.0
248.8,224.0
248.8,223.0
248.8,222.0
248.8,221.0
248.8,220.0
248.8,219.0
248.0,218.2
247.0,218.2
246.8,218.0
246.8,217.0
246.8,216.0
246.8,215.0
246.8,214.0
246.8,213.0
246.0,212.2
245.0,212.2
244.8,212.0
244.8,211.0
244.8,210.0
244.8,209.0
244.8,208.0
244.8,207.0
244.8,206.0
244.8,205.0
244.8,204.0
244.8,203.0
244.0,202.2
243.0,202.2
242.8,202.0
242.8,201.0
242.8,200.0
242.8,199.0
242.0,198.2
241.0,198.2
240.8,198.0
240.8,197.0
240.0,196.2
239.0,196.2
238.0,196.2
237.0,196.2
236.0,196.2
235.0,196.2
234.8,196.0
234.8,195.0
234.0,194.2
233.0,194.2
232.8,194.0
232.8,193.0
232.8,192.0
232.8,191.0
232.8,190.0
232.8,189.0
232.8,188.0
232.8,187.0
232.0,186.2
231.0,186.2
230.8,186.0
230.8,185.0
230.8,184.0
230.8,183.0
230.8,182.0
230.8,181.0
230.0,180.2
229.0,180.2
228.8,180.0
228.8,179.0
228.0,178.2
227.0,178.2
226.8,178.0
226.8,177.0
226.8,176.0
226.8,175.0
226.8,174.0
226.8,173.0
226.0,172.2
225.0,172.2
224.8,172.0
224.8,171.0
224.8,170.0
224.8,169.0
224.0,168.2
223.0,168.2
222.8,168.0
222.8,167.0
222.0,166.2
221.0,166.2
220.8,166.0
220.8,165.0
221.0,164.8
221.8,164.0
222.0,163.8
222.8,163.0
223.0,162.8
223.8,162.0
224.0,161.8
224.8,161.0
224.8,160.0
224.8,159.0
224.8,158.0
224.8,157.0
224.8,156.0
224.8,155.0
224.8,154.0
224.0,153.2
223.0,153.2
222.0,153.2
221.8,153.0
221.0,152.2
220.0,152.2
219.0,152.2
218.0,152.2
217.0,152.2
216.0,152.2
215.0,152.2
214.0,152.2
213.2,153.0
213.2,154.0
213.0,154.2
212.2,155.0
212.0,155.2
211.2,156.0
211.2,157.0
211.2,158.0
211.2,159.0
211.0,159.2
210.8,159.0
210.0,158.2
209.8,158.0
209.8,157.0
209.0,156.2
208.8,156.0
208.0,155.2
207.0,155.2
206.8,155.0
206.0,154.2
205.0,154.2
204.8,154.0
204.8,153.0
204.0,152.2
203.8,152.0
203.8,151.0
203.8,150.0
203.0,149.2
202.8,149.0
202.8,148.0
202.8,147.0
202.8,146.0
202.8,145.0
202.0,144.2
201.8,144.0
201.8,143.0
201.8,142.0
201.8,141.0
201.0,140.2
200.8,140.0
200.8,139.0
200.0,138.2
199.8,138.0
199.0,137.2
198.8,137.0
198.0,136.2
197.0,136.2
196.8,136.0
196.0,135.2
195.8,135.0
195.0,134.2
194.8,134.0
194.0,133.2
193.8,133.0
193.8,132.0
193.0,131.2
192.2,132.0
192.2,133.0
192.2,134.0
192.0,134.2
191.0,134.2
190.2,135.0
190.2,136.0
190.2,137.0
190.2,138.0
190.2,139.0
190.2,140.0
190.2,141.0
190.2,142.0
190.0,142.2
189.0,142.2
188.0,142.2
187.0,142.2
186.8,142.0
186.8,141.0
186.0,140.2
185.0,140.2
184.8,140.0
184.8,139.0
184.0,138.2
183.0,138.2
182.8,138.0
182.8,137.0
182.0,136.2
181.0,136.2
180.8,136.0
180.8,135.0
180.0,134.2
179.0,134.2
178.8,134.0
178.8,133.0
178.0,132.2
177.0,132.2
176.8,132.0
176.8,131.0
176.8,130.0
176.8,129.0
176.0,128.2
175.0,128.2
174.8,128.0
174.8,127.0
174.0,126.2
173.0,126.2
172.0,126.2
171.2,127.0
171.0,127.2
170.0,127.2
169.8,127.0
169.0,126.2
168.0,126.2
167.0,126.2
166.2,127.0
166.2,128.0
166.0,128.2
165.0,128.2
164.0,128.2
163.0,128.2
162.8,128.0
162.8,127.0
162.0,126.2
161.0,126.2
160.8,126.0
160.8,125.0
160.0,124.2
159.0,124.2
158.8,124.0
158.8,123.0
158.0,122.2
157.0,122.2
156.8,122.0
156.8,121.0
156.0,120.2
155.0,120.2
154.8,120.0
154.8,119.0
154.0,118.2
153.0,118.2
152.8,118.0
152.8,117.0
152.0,116.2
151.0,116.2
150.8,116.0
150.8,115.0
150.0,114.2
149.0,114.2
148.0,114.2
147.0,114.2
146.0,114.2
145.0,114.2
144.0,114.2
143.0,114.2
142.0,114.2
141.0,114.2
140.0,114.2
139.0,114.2
138.8,114.0
138.8,113.0
138.0,112.2
137.0,112.2
136.8,112.0
136.8,111.0
136.0,110.2
135.0,110.2
134.8,110.0
134.8,109.0
134.0,108.2
133.0,108.2
132.8,108.0
132.8,107.0
132.0,106.2
131.0,106.2
130.8,106.0
130.8,105.0
130.0,104.2
129.0,104.2
128.8,104.0
128.8,103.0
128.0,102.2
127.2,103.0
127.2,104.0
127.2,105.0
127.2,106.0
127.0,106.2
126.0,106.2
125.0,106.2
124.0,106.2
123.0,106.2
122.0,106.2
121.0,106.2
120.0,106.2
119.0,106.2
118.8,106.0
118.8,105.0
118.8,104.0
118.0,103.2
117.8,103.0
117.8,102.0
117.8,101.0
117.8,100.0
117.8,99.0
117.8,98.0
117.0,97.2
116.8,97.0
116.8,96.0
116.8,95.0
116.0,94.2
115.0,94.2
114.8,94.0
114.8,93.0
114.0,92.2
113.0,92.2
112.8,92.0
112.8,91.0
112.8,90.0
112.8,89.0
112.8,88.0
112.0,87.2
111.8,87.0
111.0,86.2
110.8,86.0
110.8,85.0
110.0,84.2
109.0,84.2
108.8,84.0
108.8,83.0
108.8,82.0
108.8,81.0
108.8,80.0
108.8,79.0
108.8,78.0
108.8,77.0
108.8,76.0
108.8,75.0
109.0,74.8
109.8,74.0
110.0,73.8
110.8,73.0
110.8,72.0
110.8,71.0
110.8,70.0
110.8,69.0
111.0,68.8
111.8,68.0
112.0,67.8
112.8,67.0
112.8,66.0
112.8,65.0
112.8,64.0
112.8,63.0
113.0,62.8
113.8,62.0
113.8,61.0
113.8,60.0
114.0,59.8
114.8,59.0
115.0,58.8
115.8,58.0
116.0,57.8
116.8,57.0
116.8,56.0
116.8,55.0
116.0,54.2
115.0,54.2
114.8,54.0
114.0,53.2
113.0,53.2
112.0,53.2
111.0,53.2
110.8,53.0
110.0,52.2
109.0,52.2
108.0,52.2
107.0,52.2
106.8,52.0
106.0,51.2
105.0,51.2
104.2,52.0
104.2,53.0
104.2,54.0
104.2,55.0
104.2,56.0
104.2,57.0
104.2,58.0
104.0,58.2
103.0,58.2
102.2,59.0
102.2,60.0
102.0,60.2
101.0,60.2
100.2,61.0
100.2,62.0
100.2,63.0
100.2,64.0
100.2,65.0
100.2,66.0
100.0,66.2
99.0,66.2
98.2,67.0
98.2,68.0
98.2,69.0
98.2,70.0
98.2,71.0
98.2,72.0
98.2,73.0
98.2,74.0
98.2,75.0
98.2,76.0
98.2,77.0
98.2,78.0
98.2,79.0
98.2,80.0
98.2,81.0
98.2,82.0
98.2,83.0
98.2,84.0
98.0,84.2
97.0,84.2
96.8,84.0
96.0,83.2
95.2,84.0
95.2,85.0
96.0,85.8
96.2,86.0
96.2,87.0
97.0,87.8
97.2,88.0
97.2,89.0
97.2,90.0
98.0,90.8
98.2,91.0
98.2,92.0
98.2,93.0
99.0,93.8
99.2,94.0
99.2,95.0
100.0,95.8
100.2,96.0
100.2,97.0
100.2,98.0
100.2,99.0
100.2,100.0
101.0,100.8
101.2,101.0
101.2,102.0
102.0,102.8
102.2,103.0
102.2,104.0
103.0,104.8
104.0,104.8
104.2,105.0
104.2,106.0
104.2,107.0
104.2,108.0
104.2,109.0
104.2,110.0
104.2,111.0
104.2,112.0
104.2,113.0
104.2,114.0
104.2,115.0
104.2,116.0
104.2,117.0
104.2,118.0
104.2,119.0
104.2,120.0
104.2,121.0
105.0,121.8
105.2,122.0
106.0,122.8
106.2,123.0
106.2,124.0
106.0,124.2
105.2,125.0
105.2,126.0
106.0,126.8
106.2,127.0
106.2,128.0
106.2,129.0
106.2,130.0
106.2,131.0
106.2,132.0
107.0,132.8
107.2,133.0
107.2,134.0
108.0,134.8
108.2,135.0
108.2,136.0
109.0,136.8
110.0,136.8
110.2,137.0
110.2,138.0
111.0,138.8
112.0,138.8
112.2,139.0
112.2,140.0
113.0,140.8
114.0,140.8
114.2,141.0
114.2,142.0
114.0,142.2
113.2,143.0
113.0,143.2
112.2,144.0
112.2,145.0
113.0,145.8
113.2,146.0
113.2,147.0
113.0,147.2
112.2,148.0
112.2,149.0
113.0,149.8
113.2,150.0
114.0,150.8
114.2,151.0
114.2,152.0
115.0,152.8
116.0,152.8
116.2,153.0
116.2,154.0
117.0,154.8
118.0,154.8
118.2,155.0
118.2,156.0
119.0,156.8
120.0,156.8
120.2,157.0
120.2,158.0
121.0,158.8
122.0,158.8
122.2,159.0
122.2,160.0
123.0,160.8
124.0,160.8
124.2,161.0
124.2,162.0
125.0,162.8
126.0,162.8
127.0,162.8
128.0,162.8
128.2,163.0
128.2,164.0
129.0,164.8
130.0,164.8
131.0,164.8
132.0,164.8
132.2,165.0
132.2,166.0
132.0,166.2
131.0,166.2
130.0,166.2
129.0,166.2
128.2,167.0
128.2,168.0
128.2,169.0
128.2,170.0
128.2,171.0
128.2,172.0
128.2,173.0
128.2,174.0
128.2,175.0
128.2,176.0
129.0,176.8
130.0,176.8
131.0,176.8
132.0,176.8
132.2,177.0
132.2,178.0
133.0,178.8
134.0,178.8
135.0,178.8
136.0,178.8
136.2,179.0
137.0,179.8
138.0,179.8
138.2,180.0
139.0,180.8
140.0,180.8
141.0,180.8
142.0,180.8
142.2,181.0
142.2,182.0
143.0,182.8
143.2,183.0
144.0,183.8
145.0,183.8
146.0,183.8
146.2,184.0
147.0,184.8
148.0,184.8
149.0,184.8
149.2,185.0
150.0,185.8
150.2,186.0
151.0,186.8
151.2,187.0
151.0,187.2
150.2,188.0
150.0,188.2
149.0,188.2
148.0,188.2
147.2,189.0
147.2,190.0
147.2,191.0
147.2,192.0
147.2,193.0
148.0,193.8
148.2,194.0
149.0,194.8
149.2,195.0
150.0,195.8
150.2,196.0
151.0,196.8
152.0,196.8
153.0,196.8
153.2,197.0
154.0,197.8
155.0,197.8
156.0,197.8
157.0,197.8
157.2,198.0
158.0,198.8
158.2,199.0
159.0,199.8
160.0,199.8
161.0,199.8
161.2,200.0
162.0,200.8
163.0,200.8
163.2,201.0
164.0,201.8
165.0,201.8
165.2,202.0
166.0,202.8
167.0,202.8
167.2,203.0
168.0,203.8
169.0,203.8
169.2,204.0
170.0,204.8
171.0,204.8
172.0,204.8
173.0,204.8
173.2,205.0
174.0,205.8
175.0,205.8
176.0,205.8
177.0,205.8
178.0,205.8
178.2,206.0
179.0,206.8
180.0,206.8
180.2,207.0
180.0,207.2
179.2,208.0
179.0,208.2
178.0,208.2
177.0,208.2
176.2,209.0
176.0,209.2
175.2,210.0
175.2,211.0
175.2,212.0
175.2,213.0
176.0,213.8
177.0,213.8
178.0,213.8
178.2,214.0
179.0,214.8
180.0,214.8
181.0,214.8
181.2,215.0
182.0,215.8
183.0,215.8
183.2,216.0
184.0,216.8
185.0,216.8
185.2,217.0
186.0,217.8
187.0,217.8
188.0,217.8
188.2,218.0
189.0,218.8
190.0,218.8
190.2,219.0
191.0,219.8
192.0,219.8
192.2,220.0
193.0,220.8
193.2,221.0
194.0,221.8
194.2,222.0
195.0,222.8
196.0,222.8
196.2,223.0
197.0,223.8
197.2,224.0
198.0,224.8
199.0,224.8
200.0,224.8
200.2,225.0
200.2,226.0
201.0,226.8
202.0,226.8
202.2,227.0
202.2,228.0
203.0,228.8
204.0,228.8
204.2,229.0
204.2,230.0
205.0,230.8
206.0,230.8
206.2,231.0
206.2,232.0
207.0,232.8
208.0,232.8
209.0,232.8
210.0,232.8
210.2,233.0
210.2,234.0
211.0,234.8
212.0,234.8
212.2,235.0
212.2,236.0
213.0,236.8
214.0,236.8
214.2,237.0
214.2,238.0
215.0,238.8
216.0,238.8
216.2,239.0
216.2,240.0
217.0,240.8
218.0,240.8
218.2,241.0
218.2,242.0
219.0,242.8
220.0,242.8
220.2,243.0
220.2,244.0
221.0,244.8
222.0,244.8
222.2,245.0
222.2,246.0
222.2,247.0
222.2,248.0
223.0,248.8
224.0,248.8
224.2,249.0
224.2,250.0
224.2,251.0
224.2,252.0
225.0,252.8
226.0,252.8
226.2,253.0
226.2,254.0
226.2,255.0
226.2,256.0
227.0,256.8
228.0,256.8
228.2,257.0
228.2,258.0
228.2,259.0
228.2,260.0
228.2,261.0
228.2,262.0
229.0,262.8
230.0,262.8
230.2,263.0
230.2,264.0
231.0,264.8
232.0,264.8
232.2,265.0
232.2,266.0
232.2,267.0
232.2,268.0
233.0,268.8
234.0,268.8
234.2,269.0
234.2,270.0
235.0,270.8
236.0,270.8
236.2,271.0
236.2,272.0
236.2,273.0
236.2,274.0
236.2,275.0
236.2,276.0
236.2,277.0
236.2,278.0
237.0,278.8
238.0,278.8
238.2,279.0
238.2,280.0
238.2,281.0
238.2,282.0
238.2,283.0
238.2,284.0
238.2,285.0
238.2,286.0
238.2,287.0
238.2,288.0
239.0,288.8
240.0,288.8
240.2,289.0
240.2,290.0
240.2,291.0
240.2,292.0
240.0,292.2
239.2,293.0
239.0,293.2
238.2,294.0
239.0,294.8
239.2,295.0
239.2,296.0
239.2,297.0
239.2,298.0
239.2,299.0
239.2,300.0
240.0,300.8
240.2,301.0
240.2,302.0
240.2,303.0
241.0,303.8
242.0,303.8
243.0,303.8
244.0,303.8
244.8,303.0
