x,y
381.8,674.0
382.0,673.8
382.8,673.0
382.8,672.0
382.8,671.0
382.0,670.2
381.8,670.0
381.0,669.2
380.8,669.0
380.8,668.0
380.0,667.2
379.8,667.0
379.8,666.0
379.0,665.2
378.8,665.0
378.8,664.0
378.8,663.0
378.0,662.2
377.8,662.0
377.8,661.0
377.8,660.0
377.8,659.0
377.8,658.0
377.8,657.0
377.8,656.0
377.0,655.2
376.8,655.0
376.8,654.0
376.8,653.0
376.0,652.2
375.8,652.0
375.8,651.0
375.8,650.0
375.8,649.0
375.0,648.2
374.8,648.0
374.8,647.0
374.8,646.0
374.8,645.0
374.8,644.0
375.0,643.8
375.8,643.0
375.8,642.0
375.8,641.0
375.8,640.0
375.8,639.0
375.8,638.0
375.8,637.0
375.8,636.0
375.8,635.0
376.0,634.8
376.8,634.0
377.0,633.8
377.8,633.0
377.8,632.0
377.8,631.0
377.8,630.0
377.8,629.0
377.8,628.0
378.0,627.8
378.8,627.0
378.8,626.0
379.0,625.8
379.8,625.0
379.8,624.0
380.0,623.8
380.8,623.0
380.8,622.0
381.0,621.8
381.8,621.0
382.0,620.8
382.8,620.0
382.8,619.0
383.0,618.8
383.8,618.0
384.0,617.8
384.8,617.0
385.0,616.8
385.8,616.0
386.0,615.8
386.8,615.0
387.0,614.8
387.8,614.0
387.8,613.0
388.0,612.8
388.8,612.0
389.0,611.8
389.8,611.0
389.8,610.0
390.0,609.8
390.8,609.0
391.0,608.8
391.8,608.0
391.8,607.0
391.8,606.0
392.0,605.8
392.8,605.0
392.8,604.0
392.8,603.0
393.0,602.8
393.8,602.0
393.8,601.0
394.0,600.8
394.8,600.0
395.0,599.8
395.8,599.0
395.8,598.0
396.0,597.8
396.8,597.0
397.0,596.8
397.8,596.0
398.0,595.8
398.8,595.0
398.8,594.0
399.0,593.8
399.8,593.0
399.8,592.0
400.0,591.8
400.8,591.0
400.8,590.0
400.8,589.0
400.8,588.0
401.0,587.8
401.8,587.0
402.0,586.8
403.0,586.8
403.8,586.0
404.0,585.8
404.8,585.0
404.8,584.0
404.8,583.0
404.8,582.0
405.0,581.8
405.8,581.0
405.8,580.0
405.8,579.0
405.8,578.0
405.8,577.0
405.8,576.0
405.8,575.0
405.8,574.0
405.8,573.0
405.8,572.0
405.8,571.0
405.8,570.0
405.0,569.2
404.8,569.0
404.8,568.0
404.8,567.0
404.8,566.0
404.0,565.2
403.8,565.0
403.8,564.0
403.0,563.2
402.8,563.0
402.8,562.0
402.0,561.2
401.8,561.0
401.8,560.0
401.0,559.2
400.8,559.0
400.8,558.0
400.0,557.2
399.8,557.0
399.0,556.2
398.8,556.0
398.8,555.0
398.0,554.2
397.8,554.0
397.0,553.2
396.8,553.0
396.0,552.2
395.8,552.0
395.0,551.2
394.8,551.0
394.0,550.2
393.8,550.0
393.0,549.2
392.0,549.2
391.8,549.0
391.0,548.2
390.8,548.0
390.0,547.2
389.0,547.2
388.8,547.0
388.0,546.2
387.8,546.0
387.0,545.2
386.0,545.2
385.8,545.0
385.0,544.2
384.0,544.2
383.8,544.0
383.0,543.2
382.0,543.2
381.0,543.2
380.8,543.0
380.0,542.2
379.8,542.0
379.0,541.2
378.8,541.0
378.0,540.2
377.8,540.0
377.8,539.0
377.0,538.2
376.0,538.2
375.8,538.0
375.0,537.2
374.0,537.2
373.0,537.2
372.0,537.2
371.2,538.0
371.0,538.2
370.0,538.2
369.2,539.0
369.0,539.2
368.0,539.2
367.8,539.0
367.0,538.2
366.0,538.2
365.2,539.0
365.0,539.2
364.0,539.2
363.0,539.2
362.0,539.2
361.0,539.2
360.2,540.0
360.0,540.2
359.0,540.2
358.0,540.2
357.0,540.2
356.0,540.2
355.2,541.0
355.0,541.2
354.0,541.2
353.0,541.2
352.2,542.0
352.0,542.2
351.0,542.2
350.0,542.2
349.2,543.0
349.0,543.2
348.0,543.2
347.2,544.0
347.0,544.2
346.0,544.2
345.2,545.0
345.0,545.2
344.2,546.0
344.0,546.2
343.0,546.2
342.0,546.2
341.2,547.0
341.0,547.2
340.2,548.0
340.0,548.2
339.0,548.2
338.2,549.0
338.0,549.2
337.2,550.0
337.0,550.2
336.2,551.0
336.0,551.2
335.2,552.0
335.0,552.2
334.2,553.0
334.0,553.2
333.2,554.0
333.0,554.2
332.2,555.0
332.0,555.2
331.2,556.0
331.0,556.2
330.2,557.0
330.0,557.2
329.2,558.0
329.2,559.0
329.0,559.2
328.2,560.0
328.2,561.0
328.0,561.2
327.2,562.0
327.2,563.0
327.0,563.2
326.2,564.0
326.2,565.0
326.2,566.0
326.0,566.2
325.2,567.0
325.2,568.0
325.2,569.0
325.2,570.0
325.0,570.2
324.2,571.0
324.2,572.0
324.2,573.0
324.2,574.0
324.0,574.2
323.2,575.0
323.2,576.0
323.2,577.0
323.2,578.0
323.0,578.2
322.2,579.0
322.2,580.0
322.2,581.0
322.2,582.0
322.2,583.0
322.2,584.0
322.2,585.0
323.0,585.8
323.2,586.0
323.2,587.0
323.2,588.0
323.2,589.0
323.2,590.0
324.0,590.8
324.2,591.0
324.2,592.0
324.2,593.0
324.2,594.0
325.0,594.8
325.2,595.0
325.2,596.0
325.2,597.0
325.2,598.0
325.2,599.0
325.2,600.0
325.2,601.0
325.2,602.0
325.2,603.0
325.2,604.0
326.0,604.8
326.2,605.0
326.2,606.0
326.2,607.0
327.0,607.8
327.2,608.0
327.2,609.0
327.0,609.2
326.2,610.0
326.2,611.0
326.2,612.0
327.0,612.8
327.2,613.0
327.2,614.0
327.0,614.2
326.2,615.0
326.2,616.0
326.2,617.0
326.2,618.0
326.2,619.0
326.2,620.0
326.2,621.0
326.0,621.2
325.2,622.0
325.2,623.0
325.2,624.0
325.0,624.2
324.2,625.0
324.2,626.0
324.0,626.2
323.2,627.0
323.2,628.0
323.2,629.0
323.2,630.0
323.0,630.2
322.2,631.0
322.0,631.2
321.2,632.0
321.0,632.2
320.2,633.0
320.0,633.2
319.2,634.0
319.2,635.0
319.0,635.2
318.2,636.0
318.0,636.2
317.0,636.2
316.2,637.0
316.0,637.2
315.2,638.0
315.0,638.2
314.0,638.2
313.2,639.0
313.0,639.2
312.2,640.0
312.0,640.2
311.2,641.0
311.0,641.2
310.0,641.2
309.2,642.0
309.0,642.2
308.0,642.2
307.2,643.0
307.0,643.2
306.0,643.2
305.8,643.0
305.0,642.2
304.0,642.2
303.0,642.2
302.0,642.2
301.0,642.2
300.0,642.2
299.0,642.2
298.0,642.2
297.0,642.2
296.0,642.2
295.0,642.2
294.0,642.2
293.2,643.0
293.2,644.0
294.0,644.8
294.2,645.0
295.0,645.8
296.0,645.8
297.0,645.8
298.0,645.8
299.0,645.8
300.0,645.8
301.0,645.8
301.2,646.0
302.0,646.8
303.0,646.8
304.0,646.8
305.0,646.8
306.0,646.8
307.0,646.8
308.0,646.8
309.0,646.8
310.0,646.8
310.8,646.0
311.0,645.8
312.0,645.8
313.0,645.8
313.8,645.0
314.0,644.8
315.0,644.8
315.8,644.0
316.0,643.8
317.0,643.8
317.8,643.0
318.0,642.8
318.8,642.0
319.0,641.8
320.0,641.8
320.8,641.0
321.0,640.8
321.8,640.0
322.0,639.8
322.8,639.0
323.0,638.8
323.8,638.0
324.0,637.8
324.8,637.0
325.0,636.8
325.8,636.0
326.0,635.8
326.8,635.0
327.0,634.8
327.8,634.0
327.8,633.0
328.0,632.8
328.8,632.0
329.0,631.8
329.8,631.0
330.0,630.8
330.8,630.0
330.8,629.0
330.8,628.0
331.0,627.8
332.0,627.8
332.2,628.0
332.2,629.0
332.2,630.0
332.2,631.0
332.2,632.0
332.2,633.0
332.2,634.0
332.0,634.2
331.2,635.0
331.2,636.0
331.2,637.0
331.2,638.0
332.0,638.8
332.2,639.0
333.0,639.8
333.2,640.0
333.2,641.0
333.0,641.2
332.2,642.0
332.0,642.2
331.2,643.0
331.0,643.2
330.2,644.0
330.0,644.2
329.2,645.0
329.0,645.2
328.2,646.0
328.2,647.0
328.2,648.0
328.2,649.0
328.2,650.0
328.0,650.2
327.2,651.0
327.2,652.0
327.0,652.2
326.2,653.0
326.0,653.2
325.2,654.0
325.2,655.0
325.0,655.2
324.2,656.0
324.0,656.2
323.0,656.2
322.2,657.0
322.0,657.2
321.0,657.2
320.0,657.2
319.0,657.2
318.2,658.0
318.2,659.0
318.0,659.2
317.0,659.2
316.2,660.0
316.0,660.2
315.2,661.0
315.2,662.0
315.2,663.0
316.0,663.8
317.0,663.8
318.0,663.8
319.0,663.8
319.8,663.0
320.0,662.8
321.0,662.8
322.0,662.8
323.0,662.8
323.8,662.0
324.0,661.8
324.8,661.0
325.0,660.8
325.8,660.0
326.0,659.8
326.8,659.0
327.0,658.8
327.8,658.0
328.0,657.8
328.8,657.0
329.0,656.8
329.8,656.0
330.0,655.8
331.0,655.8
331.8,655.0
332.0,654.8
333.0,654.8
333.8,654.0
334.0,653.8
334.8,653.0
334.8,652.0
335.0,651.8
335.8,651.0
336.0,650.8
336.8,650.0
336.8,649.0
337.0,648.8
337.8,648.0
337.8,647.0
338.0,646.8
338.8,646.0
339.0,645.8
339.8,645.0
339.8,644.0
339.8,643.0
340.0,642.8
340.8,642.0
340.8,641.0
340.8,640.0
341.0,639.8
341.8,639.0
341.8,638.0
342.0,637.8
342.8,637.0
343.0,636.8
343.8,636.0
343.8,635.0
343.8,634.0
344.0,633.8
344.8,633.0
344.8,632.0
344.8,631.0
344.8,630.0
344.8,629.0
344.8,628.0
344.8,627.0
344.8,626.0
344.8,625.0
345.0,624.8
345.8,624.0
345.8,623.0
345.8,622.0
346.0,621.8
346.8,621.0
346.8,620.0
346.8,619.0
346.8,618.0
346.8,617.0
346.8,616.0
346.8,615.0
346.8,614.0
346.8,613.0
346.8,612.0
346.8,611.0
346.8,610.0
346.8,609.0
346.8,608.0
346.8,607.0
346.8,606.0
346.8,605.0
346.8,604.0
346.8,603.0
346.8,602.0
346.8,601.0
346.8,600.0
347.0,599.8
347.8,599.0
347.8,598.0
347.8,597.0
347.0,596.2
346.8,596.0
346.8,595.0
347.0,594.8
