x,y
695.8,597.0
696.0,596.8
697.0,596.8
698.0,596.8
698.8,596.0
699.0,595.8
700.0,595.8
701.0,595.8
702.0,595.8
703.0,595.8
704.0,595.8
704.8,595.0
705.0,594.8
706.0,594.8
707.0,594.8
708.0,594.8
709.0,594.8
709.8,594.0
710.0,593.8
711.0,593.8
712.0,593.8
713.0,593.8
714.0,593.8
715.0,593.8
715.8,593.0
716.0,592.8
717.0,592.8
718.0,592.8
719.0,592.8
720.0,592.8
720.8,592.0
721.0,591.8
722.0,591.8
723.0,591.8
723.8,591.0
724.0,590.8
724.8,590.0
724.8,589.0
724.0,588.2
723.8,588.0
723.0,587.2
722.0,587.2
721.8,587.0
721.0,586.2
720.8,586.0
720.0,585.2
719.8,585.0
719.0,584.2
718.8,584.0
718.0,583.2
717.8,583.0
718.0,582.8
719.0,582.8
720.0,582.8
720.8,582.0
721.0,581.8
722.0,581.8
723.0,581.8
723.8,581.0
724.0,580.8
725.0,580.8
726.0,580.8
727.0,580.8
727.8,580.0
728.0,579.8
729.0,579.8
729.8,579.0
729.0,578.2
728.8,578.0
728.0,577.2
727.0,577.2
726.0,577.2
725.0,577.2
724.8,577.0
724.0,576.2
723.0,576.2
722.0,576.2
721.8,576.0
721.0,575.2
720.0,575.2
719.0,575.2
718.0,575.2
717.8,575.0
717.0,574.2
716.0,574.2
715.0,574.2
714.0,574.2
713.0,574.2
712.8,574.0
712.0,573.2
711.0,573.2
710.8,573.0
710.0,572.2
709.0,572.2
708.0,572.2
707.0,572.2
706.8,572.0
706.0,571.2
705.0,571.2
704.8,571.0
704.0,570.2
703.0,570.2
702.0,570.2
701.0,570.2
700.0,570.2
699.0,570.2
698.0,570.2
697.0,570.2
696.0,570.2
695.0,570.2
694.0,570.2
693.0,570.2
692.0,570.2
691.0,570.2
690.8,570.0
690.0,569.2
689.0,569.2
688.0,569.2
687.0,569.2
686.0,569.2
685.0,569.2
684.2,570.0
684.0,570.2
683.0,570.2
682.0,570.2
681.2,571.0
681.0,571.2
680.2,572.0
680.0,572.2
679.2,573.0
679.2,574.0
679.0,574.2
678.2,575.0
678.0,575.2
677.2,576.0
677.2,577.0
677.0,577.2
676.2,578.0
676.2,579.0
676.2,580.0
676.2,581.0
676.0,581.2
675.2,582.0
675.2,583.0
675.2,584.0
675.2,585.0
675.2,586.0
675.2,587.0
675.2,588.0
675.2,589.0
675.2,590.0
676.0,590.8
676.2,591.0
676.2,592.0
677.0,592.8
677.2,593.0
678.0,593.8
678.2,594.0
679.0,594.8
679.2,595.0
680.0,595.8
680.2,596.0
681.0,596.8
682.0,596.8
683.0,596.8
684.0,596.8
685.0,596.8
685.2,597.0
686.0,597.8
687.0,597.8
688.0,597.8
689.0,597.8
690.0,597.8
691.0,597.8
692.0,597.8
693.0,597.8
694.0,597.8
695.0,597.8
695.8,597.0
