x,y
590.8,371.0
591.0,370.8
592.0,370.8
592.8,370.0
592.8,369.0
592.8,368.0
592.8,367.0
592.0,366.2
591.8,366.0
592.0,365.8
593.0,365.8
594.0,365.8
595.0,365.8
596.0,365.8
597.0,365.8
598.0,365.8
598.2,366.0
599.0,366.8
599.2,367.0
600.0,367.8
601.0,367.8
602.0,367.8
603.0,367.8
604.0,367.8
605.0,367.8
605.2,368.0
606.0,368.8
606.2,369.0
607.0,369.8
608.0,369.8
609.0,369.8
610.0,369.8
611.0,369.8
612.0,369.8
613.0,369.8
613.2,370.0
614.0,370.8
615.0,370.8
616.0,370.8
616.8,370.0
617.0,369.8
617.8,369.0
618.0,368.8
618.8,368.0
618.8,367.0
618.8,366.0
618.8,365.0
618.0,364.2
617.8,364.0
618.0,363.8
619.0,363.8
620.0,363.8
621.0,363.8
622.0,363.8
623.0,363.8
624.0,363.8
625.0,363.8
626.0,363.8
627.0,363.8
628.0,363.8
629.0,363.8
630.0,363.8
631.0,363.8
632.0,363.8
633.0,363.8
633.8,363.0
634.0,362.8
634.8,362.0
635.0,361.8
635.8,361.0
636.0,360.8
637.0,360.8
638.0,360.8
639.0,360.8
639.8,360.0
640.0,359.8
640.8,359.0
641.0,358.8
642.0,358.8
643.0,358.8
643.8,358.0
644.0,357.8
644.8,357.0
645.0,356.8
645.8,356.0
645.8,355.0
646.0,354.8
646.8,354.0
647.0,353.8
648.0,353.8
649.0,353.8
650.0,353.8
651.0,353.8
651.8,353.0
652.0,352.8
653.0,352.8
653.8,352.0
654.0,351.8
655.0,351.8
655.8,351.0
656.0,350.8
656.8,350.0
657.0,349.8
658.0,349.8
659.0,349.8
659.8,349.0
660.0,348.8
660.8,348.0
661.0,347.8
661.8,347.0
662.0,346.8
662.8,346.0
663.0,345.8
663.8,345.0
664.0,344.8
664.8,344.0
665.0,343.8
665.8,343.0
666.0,342.8
666.8,342.0
667.0,341.8
667.8,341.0
667.8,340.0
667.8,339.0
667.8,338.0
667.8,337.0
667.8,336.0
667.8,335.0
667.0,334.2
666.0,334.2
665.8,334.0
665.8,333.0
665.0,332.2
664.0,332.2
663.0,332.2
662.2,333.0
662.0,333.2
661.2,334.0
661.0,334.2
660.0,334.2
659.0,334.2
658.2,335.0
658.0,335.2
657.2,336.0
657.0,336.2
656.0,336.2
655.0,336.2
654.2,337.0
654.2,338.0
654.0,338.2
653.0,338.2
652.0,338.2
651.8,338.0
651.0,337.2
650.0,337.2
649.2,338.0
649.0,338.2
648.0,338.2
647.0,338.2
