x,y
0.0,711.8
0.19999999999999996,712.0
1.0,712.8
1.8,712.0
1.8,711.0
2.0,710.8
2.2,711.0
3.0,711.8
3.8,711.0
4.0,710.8
5.0,710.8
6.0,710.8
6.8,710.0
7.0,709.8
8.0,709.8
9.0,709.8
10.0,709.8
10.8,709.0
11.0,708.8
12.0,708.8
13.0,708.8
13.8,708.0
14.0,707.8
15.0,707.8
15.2,708.0
16.0,708.8
16.8,708.0
17.0,707.8
17.8,707.0
18.0,706.8
19.0,706.8
20.0,706.8
20.8,706.0
21.0,705.8
22.0,705.8
23.0,705.8
24.0,705.8
25.0,705.8
25.8,705.0
26.0,704.8
26.2,705.0
27.0,705.8
27.8,705.0
27.8,704.0
28.0,703.8
29.0,703.8
30.0,703.8
31.0,703.8
31.8,703.0
32.0,702.8
32.8,702.0
33.0,701.8
33.2,702.0
34.0,702.8
34.8,702.0
35.0,701.8
35.8,701.0
35.8,700.0
35.0,699.2
34.8,699.0
35.0,698.8
35.8,698.0
35.0,697.2
34.8,697.0
34.8,696.0
34.8,695.0
34.8,694.0
34.8,693.0
34.8,692.0
34.8,691.0
34.8,690.0
34.8,689.0
34.8,688.0
35.0,687.8
35.8,687.0
35.8,686.0
35.8,685.0
35.8,684.0
35.0,683.2
34.0,683.2
33.8,683.0
34.0,682.8
34.8,682.0
34.0,681.2
33.2,682.0
33.0,682.2
32.0,682.2
31.8,682.0
32.0,681.8
32.8,681.0
32.0,680.2
31.0,680.2
30.2,681.0
30.0,681.2
29.8,681.0
29.0,680.2
28.2,681.0
28.0,681.2
27.8,681.0
27.0,680.2
26.8,680.0
26.0,679.2
25.2,680.0
25.0,680.2
24.8,680.0
24.0,679.2
23.0,679.2
22.8,679.0
22.8,678.0
22.0,677.2
21.8,677.0
21.0,676.2
20.8,676.0
20.0,675.2
19.8,675.0
19.0,674.2
18.0,674.2
17.0,674.2
16.0,674.2
15.0,674.2
14.8,674.0
14.0,673.2
13.0,673.2
12.8,673.0
12.8,672.0
12.0,671.2
11.8,671.0
12.0,670.8
12.8,670.0
12.0,669.2
11.2,670.0
11.0,670.2
10.2,671.0
10.0,671.2
9.8,671.0
9.8,670.0
9.0,669.2
8.8,669.0
8.8,668.0
8.8,667.0
8.8,666.0
8.0,665.2
7.2,666.0
7.0,666.2
6.8,666.0
6.0,665.2
5.0,665.2
4.8,665.0
4.0,664.2
3.8,664.0
3.0,663.2
2.8,663.0
3.0,662.8
3.8,662.0
3.0,661.2
2.2,662.0
2.0,662.2
1.2,663.0
1.0,663.2
0.8,663.0
0.0,662.2
