x,y
332.8,348.0
333.0,347.8
334.0,347.8
335.0,347.8
336.0,347.8
337.0,347.8
338.0,347.8
339.0,347.8
340.0,347.8
341.0,347.8
341.8,347.0
342.0,346.8
343.0,346.8
344.0,346.8
345.0,346.8
346.0,346.8
347.0,346.8
348.0,346.8
349.0,346.8
350.0,346.8
351.0,346.8
351.8,346.0
352.0,345.8
353.0,345.8
353.8,345.0
354.0,344.8
355.0,344.8
356.0,344.8
356.8,344.0
357.0,343.8
358.0,343.8
358.8,343.0
359.0,342.8
359.8,342.0
360.0,341.8
361.0,341.8
361.8,341.0
362.0,340.8
362.8,340.0
363.0,339.8
363.8,339.0
364.0,338.8
365.0,338.8
365.8,338.0
366.0,337.8
366.8,337.0
367.0,336.8
367.8,336.0
368.0,335.8
368.8,335.0
368.8,334.0
368.8,333.0
368.8,332.0
368.8,331.0
369.0,330.8
369.8,330.0
370.0,329.8
370.8,329.0
370.8,328.0
371.0,327.8
371.8,327.0
371.8,326.0
372.0,325.8
372.8,325.0
373.0,324.8
373.8,324.0
373.8,323.0
373.8,322.0
374.0,321.8
374.8,321.0
375.0,320.8
375.8,320.0
375.8,319.0
375.8,318.0
375.8,317.0
375.8,316.0
375.8,315.0
375.8,314.0
375.8,313.0
375.8,312.0
375.8,311.0
375.8,310.0
375.8,309.0
375.8,308.0
375.8,307.0
375.8,306.0
375.8,305.0
375.8,304.0
375.8,303.0
375.8,302.0
375.8,301.0
375.0,300.2
374.8,300.0
374.8,299.0
374.8,298.0
374.8,297.0
374.0,296.2
373.8,296.0
373.8,295.0
373.8,294.0
373.0,293.2
372.8,293.0
372.8,292.0
372.8,291.0
372.0,290.2
371.8,290.0
371.8,289.0
371.8,288.0
371.0,287.2
370.8,287.0
370.8,286.0
370.8,285.0
370.0,284.2
369.8,284.0
369.8,283.0
369.0,282.2
368.8,282.0
368.0,281.2
367.8,281.0
367.8,280.0
367.0,279.2
366.8,279.0
366.8,278.0
366.0,277.2
365.8,277.0
365.0,276.2
364.8,276.0
364.8,275.0
364.0,274.2
363.8,274.0
363.8,273.0
363.0,272.2
362.8,272.0
362.0,271.2
361.8,271.0
361.0,270.2
360.8,270.0
360.0,269.2
359.8,269.0
359.0,268.2
358.8,268.0
358.0,267.2
357.8,267.0
357.0,266.2
356.8,266.0
356.0,265.2
355.8,265.0
355.0,264.2
354.8,264.0
354.8,263.0
354.0,262.2
353.0,262.2
352.8,262.0
352.0,261.2
