x,y
617.8,799.0
618.0,798.8
618.8,798.0
619.0,797.8
620.0,797.8
620.8,797.0
621.0,796.8
622.0,796.8
622.8,796.0
623.0,795.8
623.8,795.0
624.0,794.8
624.8,794.0
624.0,793.2
623.0,793.2
622.8,793.0
622.0,792.2
621.0,792.2
620.8,792.0
620.0,791.2
619.8,791.0
619.0,790.2
618.0,790.2
617.8,790.0
617.0,789.2
616.0,789.2
615.8,789.0
615.0,788.2
614.0,788.2
613.8,788.0
613.0,787.2
612.0,787.2
611.8,787.0
611.0,786.2
610.8,786.0
610.0,785.2
609.0,785.2
608.8,785.0
608.0,784.2
607.0,784.2
606.8,784.0
606.0,783.2
605.0,783.2
604.8,783.0
604.0,782.2
603.8,782.0
603.0,781.2
602.0,781.2
601.8,781.0
601.0,780.2
600.8,780.0
600.0,779.2
599.8,779.0
599.0,778.2
598.8,778.0
598.0,777.2
597.0,777.2
596.8,777.0
596.0,776.2
595.8,776.0
595.0,775.2
594.0,775.2
593.8,775.0
593.0,774.2
592.0,774.2
591.8,774.0
591.0,773.2
590.8,773.0
590.0,772.2
589.0,772.2
588.8,772.0
588.0,771.2
587.8,771.0
587.0,770.2
586.8,770.0
586.0,769.2
585.8,769.0
585.0,768.2
584.0,768.2
583.8,768.0
583.0,767.2
582.0,767.2
581.8,767.0
581.0,766.2
580.8,766.0
580.0,765.2
579.0,765.2
578.8,765.0
578.0,764.2
577.8,764.0
577.0,763.2
576.0,763.2
575.8,763.0
575.0,762.2
574.0,762.2
573.8,762.0
573.0,761.2
572.8,761.0
572.0,760.2
571.0,760.2
570.8,760.0
570.0,759.2
569.8,759.0
569.0,758.2
568.0,758.2
567.8,758.0
567.8,757.0
567.0,756.2
566.8,756.0
566.0,755.2
565.8,755.0
565.0,754.2
564.8,754.0
564.0,753.2
563.8,753.0
563.0,752.2
562.8,752.0
562.8,751.0
562.0,750.2
561.8,750.0
561.0,749.2
560.8,749.0
560.8,748.0
560.0,747.2
559.8,747.0
559.8,746.0
559.0,745.2
558.8,745.0
558.8,744.0
558.0,743.2
557.8,743.0
557.0,742.2
556.8,742.0
556.8,741.0
556.0,740.2
555.8,740.0
555.8,739.0
555.0,738.2
554.8,738.0
554.8,737.0
554.8,736.0
554.0,735.2
553.8,735.0
553.8,734.0
553.0,733.2
552.8,733.0
552.8,732.0
552.0,731.2
551.8,731.0
551.8,730.0
551.8,729.0
551.0,728.2
550.8,728.0
550.8,727.0
550.8,726.0
550.0,725.2
549.8,725.0
549.8,724.0
549.0,723.2
548.8,723.0
548.8,722.0
548.8,721.0
548.8,720.0
548.0,719.2
547.8,719.0
547.0,718.2
546.8,718.0
546.8,717.0
546.0,716.2
545.8,716.0
545.8,715.0
545.0,714.2
544.8,714.0
544.8,713.0
544.8,712.0
544.0,711.2
543.8,711.0
543.8,710.0
543.8,709.0
543.0,708.2
542.8,708.0
542.8,707.0
542.8,706.0
542.8,705.0
542.0,704.2
541.8,704.0
541.0,703.2
540.8,703.0
540.8,702.0
540.8,701.0
540.8,700.0
540.8,699.0
540.8,698.0
540.0,697.2
539.8,697.0
539.8,696.0
539.8,695.0
539.8,694.0
539.8,693.0
539.8,692.0
539.0,691.2
538.8,691.0
538.8,690.0
538.8,689.0
538.8,688.0
538.0,687.2
537.8,687.0
537.8,686.0
537.8,685.0
537.0,684.2
536.8,684.0
536.8,683.0
536.8,682.0
536.8,681.0
536.0,680.2
535.8,680.0
535.8,679.0
535.8,678.0
535.0,677.2
534.8,677.0
534.8,676.0
534.8,675.0
534.8,674.0
534.0,673.2
533.8,673.0
533.8,672.0
533.8,671.0
533.8,670.0
533.0,669.2
532.8,669.0
532.8,668.0
532.8,667.0
532.0,666.2
531.8,666.0
531.8,665.0
531.8,664.0
531.8,663.0
531.0,662.2
530.8,662.0
530.8,661.0
530.8,660.0
530.8,659.0
530.0,658.2
