x,y
398.0,174.8
398.2,175.0
398.0,175.2
397.0,175.2
396.2,176.0
396.0,176.2
395.2,177.0
395.2,178.0
395.0,178.2
394.0,178.2
393.0,178.2
392.2,179.0
392.0,179.2
391.0,179.2
390.8,179.0
390.0,178.2
389.2,179.0
390.0,179.8
390.2,180.0
390.0,180.2
389.2,181.0
389.2,182.0
389.0,182.2
388.8,182.0
388.0,181.2
387.2,182.0
388.0,182.8
388.2,183.0
388.0,183.2
387.0,183.2
386.0,183.2
385.0,183.2
384.2,184.0
384.2,185.0
384.2,186.0
384.2,187.0
385.0,187.8
385.2,188.0
385.2,189.0
385.0,189.2
384.2,190.0
384.2,191.0
385.0,191.8
385.2,192.0
385.2,193.0
385.2,194.0
385.2,195.0
385.2,196.0
386.0,196.8
386.2,197.0
386.2,198.0
386.2,199.0
386.2,200.0
387.0,200.8
387.2,201.0
388.0,201.8
388.2,202.0
388.2,203.0
388.2,204.0
388.2,205.0
388.0,205.2
387.2,206.0
388.0,206.8
388.2,207.0
388.2,208.0
388.2,209.0
388.2,210.0
388.2,211.0
388.2,212.0
388.2,213.0
388.2,214.0
388.2,215.0
388.2,216.0
389.0,216.8
389.2,217.0
389.0,217.2
388.2,218.0
389.0,218.8
389.2,219.0
389.2,220.0
389.2,221.0
389.2,222.0
389.2,223.0
389.2,224.0
390.0,224.8
390.2,225.0
390.2,226.0
390.2,227.0
390.2,228.0
391.0,228.8
391.2,229.0
391.0,229.2
390.2,230.0
391.0,230.8
391.2,231.0
391.0,231.2
390.2,232.0
390.2,233.0
390.2,234.0
390.2,235.0
391.0,235.8
391.2,236.0
391.2,237.0
391.2,238.0
392.0,238.8
392.2,239.0
392.2,240.0
392.0,240.2
391.2,241.0
392.0,241.8
392.2,242.0
392.2,243.0
393.0,243.8
393.2,244.0
394.0,244.8
394.2,245.0
395.0,245.8
395.2,246.0
395.2,247.0
395.2,248.0
395.2,249.0
396.0,249.8
396.2,250.0
396.2,251.0
396.2,252.0
396.2,253.0
396.2,254.0
397.0,254.8
398.0,254.8
398.2,255.0
398.2,256.0
399.0,256.8
400.0,256.8
400.2,257.0
401.0,257.8
402.0,257.8
402.2,258.0
402.2,259.0
403.0,259.8
404.0,259.8
404.2,260.0
405.0,260.8
405.2,261.0
406.0,261.8
406.2,262.0
406.2,263.0
406.2,264.0
406.2,265.0
407.0,265.8
407.8,265.0
407.8,264.0
408.0,263.8
409.0,263.8
410.0,263.8
410.2,264.0
411.0,264.8
412.0,264.8
412.2,265.0
413.0,265.8
414.0,265.8
415.0,265.8
416.0,265.8
417.0,265.8
418.0,265.8
419.0,265.8
419.8,265.0
419.0,264.2
418.8,264.0
419.0,263.8
420.0,263.8
421.0,263.8
422.0,263.8
422.2,264.0
423.0,264.8
423.2,265.0
424.0,265.8
424.8,265.0
425.0,264.8
426.0,264.8
426.2,265.0
427.0,265.8
428.0,265.8
428.8,265.0
428.0,264.2
427.0,264.2
426.8,264.0
426.8,263.0
427.0,262.8
428.0,262.8
428.8,262.0
428.8,261.0
429.0,260.8
429.8,260.0
430.0,259.8
430.8,259.0
431.0,258.8
432.0,258.8
433.0,258.8
433.8,258.0
433.8,257.0
433.8,256.0
433.0,255.2
432.8,255.0
432.8,254.0
432.8,253.0
432.8,252.0
432.8,251.0
432.0,250.2
431.8,250.0
431.8,249.0
431.8,248.0
432.0,247.8
432.2,248.0
432.2,249.0
433.0,249.8
433.8,249.0
434.0,248.8
435.0,248.8
436.0,248.8
437.0,248.8
437.2,249.0
438.0,249.8
439.0,249.8
439.2,250.0
440.0,250.8
440.8,250.0
441.0,249.8
442.0,249.8
442.2,250.0
442.0,250.2
441.2,251.0
441.0,251.2
440.0,251.2
439.2,252.0
439.2,253.0
440.0,253.8
440.2,254.0
441.0,254.8
441.8,254.0
442.0,253.8
443.0,253.8
443.8,253.0
444.0,252.8
444.2,253.0
444.2,254.0
444.2,255.0
444.2,256.0
444.2,257.0
444.2,258.0
444.2,259.0
445.0,259.8
446.0,259.8
447.0,259.8
448.0,259.8
449.0,259.8
449.2,260.0
449.2,261.0
449.2,262.0
450.0,262.8
450.2,263.0
450.2,264.0
451.0,264.8
451.2,265.0
451.0,265.2
450.2,266.0
451.0,266.8
451.8,266.0
452.0,265.8
452.2,266.0
453.0,266.8
453.2,267.0
453.0,267.2
452.2,268.0
453.0,268.8
453.8,268.0
454.0,267.8
454.2,268.0
455.0,268.8
455.2,269.0
455.2,270.0
456.0,270.8
457.0,270.8
458.0,270.8
459.0,270.8
459.2,271.0
460.0,271.8
461.0,271.8
461.2,272.0
462.0,272.8
462.2,273.0
462.0,273.2
461.0,273.2
460.2,274.0
461.0,274.8
462.0,274.8
463.0,274.8
463.8,274.0
464.0,273.8
464.2,274.0
464.2,275.0
465.0,275.8
465.8,275.0
465.8,274.0
466.0,273.8
466.2,274.0
466.2,275.0
467.0,275.8
468.0,275.8
469.0,275.8
470.0,275.8
470.2,276.0
471.0,276.8
471.8,276.0
472.0,275.8
473.0,275.8
473.2,276.0
474.0,276.8
474.8,276.0
475.0,275.8
475.2,276.0
476.0,276.8
476.2,277.0
477.0,277.8
477.2,278.0
478.0,278.8
478.2,279.0
478.2,280.0
478.2,281.0
479.0,281.8
480.0,281.8
480.8,281.0
480.8,280.0
481.0,279.8
481.8,279.0
482.0,278.8
482.2,279.0
483.0,279.8
484.0,279.8
485.0,279.8
486.0,279.8
487.0,279.8
488.0,279.8
488.2,280.0
488.0,280.2
487.2,281.0
488.0,281.8
488.8,281.0
