x,y
79.8,530.0
80.0,529.8
80.8,529.0
80.0,528.2
79.0,528.2
78.0,528.2
77.0,528.2
76.0,528.2
75.0,528.2
74.0,528.2
73.0,528.2
72.0,528.2
71.0,528.2
70.0,528.2
69.0,528.2
68.0,528.2
67.0,528.2
66.0,528.2
65.0,528.2
64.0,528.2
63.0,528.2
62.0,528.2
61.0,528.2
60.0,528.2
59.0,528.2
58.0,528.2
57.0,528.2
56.0,528.2
55.0,528.2
54.0,528.2
53.2,529.0
53.2,530.0
54.0,530.8
55.0,530.8
56.0,530.8
57.0,530.8
58.0,530.8
59.0,530.8
60.0,530.8
61.0,530.8
62.0,530.8
63.0,530.8
64.0,530.8
65.0,530.8
66.0,530.8
67.0,530.8
68.0,530.8
69.0,530.8
70.0,530.8
71.0,530.8
72.0,530.8
73.0,530.8
74.0,530.8
75.0,530.8
76.0,530.8
77.0,530.8
78.0,530.8
79.0,530.8
79.8,530.0
