x,y
836.8,671.0
837.0,670.8
837.8,670.0
838.0,669.8
838.8,669.0
839.0,668.8
839.8,668.0
840.0,667.8
840.8,667.0
841.0,666.8
841.8,666.0
842.0,665.8
843.0,665.8
844.0,665.8
845.0,665.8
846.0,665.8
847.0,665.8
848.0,665.8
849.0,665.8
850.0,665.8
851.0,665.8
851.8,665.0
851.8,664.0
852.0,663.8
853.0,663.8
853.8,663.0
854.0,662.8
854.8,662.0
855.0,661.8
855.8,661.0
856.0,660.8
857.0,660.8
857.8,660.0
858.0,659.8
859.0,659.8
859.8,659.0
860.0,658.8
861.0,658.8
861.8,658.0
862.0,657.8
863.0,657.8
864.0,657.8
864.8,657.0
865.0,656.8
865.8,656.0
866.0,655.8
866.8,655.0
867.0,654.8
867.8,654.0
868.0,653.8
868.8,653.0
869.0,652.8
869.8,652.0
870.0,651.8
871.0,651.8
871.8,651.0
872.0,650.8
872.8,650.0
873.0,649.8
873.8,649.0
874.0,648.8
874.8,648.0
874.8,647.0
875.0,646.8
875.8,646.0
876.0,645.8
876.8,645.0
877.0,644.8
877.8,644.0
877.8,643.0
877.8,642.0
878.0,641.8
878.2,642.0
879.0,642.8
879.8,642.0
879.0,641.2
878.8,641.0
879.0,640.8
879.8,640.0
879.8,639.0
880.0,638.8
880.8,638.0
881.0,637.8
881.8,637.0
881.8,636.0
882.0,635.8
883.0,635.8
883.8,635.0
883.8,634.0
884.0,633.8
884.8,633.0
884.8,632.0
884.8,631.0
884.8,630.0
884.0,629.2
883.8,629.0
883.8,628.0
883.8,627.0
884.0,626.8
884.8,626.0
885.0,625.8
885.8,625.0
886.0,624.8
886.8,624.0
886.8,623.0
886.8,622.0
886.8,621.0
886.8,620.0
886.8,619.0
887.0,618.8
887.8,618.0
888.0,617.8
888.8,617.0
888.8,616.0
888.8,615.0
888.8,614.0
888.8,613.0
889.0,612.8
889.8,612.0
889.0,611.2
888.8,611.0
888.8,610.0
888.0,609.2
887.8,609.0
887.0,608.2
886.8,608.0
886.0,607.2
885.8,607.0
885.0,606.2
884.8,606.0
884.0,605.2
883.0,605.2
882.0,605.2
881.0,605.2
880.8,605.0
880.0,604.2
879.8,604.0
879.0,603.2
878.8,603.0
878.0,602.2
877.8,602.0
877.0,601.2
876.8,601.0
876.0,600.2
875.8,600.0
876.0,599.8
876.8,599.0
876.0,598.2
875.8,598.0
875.0,597.2
874.8,597.0
874.8,596.0
874.0,595.2
873.8,595.0
873.0,594.2
872.8,594.0
872.8,593.0
872.0,592.2
871.8,592.0
871.0,591.2
870.8,591.0
870.0,590.2
869.8,590.0
869.0,589.2
868.8,589.0
868.0,588.2
867.8,588.0
867.0,587.2
866.8,587.0
866.0,586.2
865.0,586.2
864.0,586.2
863.0,586.2
862.0,586.2
861.0,586.2
860.0,586.2
859.0,586.2
858.0,586.2
857.0,586.2
856.8,586.0
856.0,585.2
855.0,585.2
854.0,585.2
853.0,585.2
852.2,586.0
852.0,586.2
851.0,586.2
850.0,586.2
849.8,586.0
849.0,585.2
848.0,585.2
847.0,585.2
846.8,585.0
846.0,584.2
845.0,584.2
844.0,584.2
843.0,584.2
842.0,584.2
841.8,584.0
841.0,583.2
840.8,583.0
840.0,582.2
839.8,582.0
839.0,581.2
838.0,581.2
837.0,581.2
836.0,581.2
835.0,581.2
834.0,581.2
833.0,581.2
832.0,581.2
831.0,581.2
830.0,581.2
829.0,581.2
828.0,581.2
827.0,581.2
826.0,581.2
825.0,581.2
824.0,581.2
823.8,581.0
823.0,580.2
822.0,580.2
821.2,581.0
821.0,581.2
820.0,581.2
819.2,582.0
819.0,582.2
818.2,583.0
818.2,584.0
818.0,584.2
817.0,584.2
816.2,585.0
816.0,585.2
815.2,586.0
815.0,586.2
814.2,587.0
814.0,587.2
813.0,587.2
812.0,587.2
811.0,587.2
810.0,587.2
809.0,587.2
808.0,587.2
807.8,587.0
807.0,586.2
806.2,587.0
806.0,587.2
805.0,587.2
804.0,587.2
803.2,588.0
803.0,588.2
802.0,588.2
801.0,588.2
800.0,588.2
799.0,588.2
798.2,589.0
798.2,590.0
798.0,590.2
797.0,590.2
796.2,591.0
796.2,592.0
796.2,593.0
796.0,593.2
795.0,593.2
794.2,594.0
794.0,594.2
793.2,595.0
793.0,595.2
792.2,596.0
792.0,596.2
791.0,596.2
790.0,596.2
789.2,597.0
789.0,597.2
788.0,597.2
787.0,597.2
786.2,598.0
786.0,598.2
785.0,598.2
784.0,598.2
783.0,598.2
782.0,598.2
781.2,599.0
781.0,599.2
780.2,600.0
780.0,600.2
779.2,601.0
779.0,601.2
778.2,602.0
778.0,602.2
777.0,602.2
776.0,602.2
775.0,602.2
774.0,602.2
773.2,603.0
773.0,603.2
772.0,603.2
771.2,604.0
771.0,604.2
770.0,604.2
769.0,604.2
768.2,605.0
768.0,605.2
767.2,606.0
767.0,606.2
766.2,607.0
766.0,607.2
765.0,607.2
764.2,608.0
764.0,608.2
763.0,608.2
762.0,608.2
761.0,608.2
760.2,609.0
760.0,609.2
759.0,609.2
758.0,609.2
757.0,609.2
756.0,609.2
755.0,609.2
754.2,610.0
754.0,610.2
753.0,610.2
752.2,611.0
752.0,611.2
751.0,611.2
750.0,611.2
749.2,612.0
749.0,612.2
748.8,612.0
748.0,611.2
747.2,612.0
747.2,613.0
747.0,613.2
746.0,613.2
745.0,613.2
744.0,613.2
743.8,613.0
743.0,612.2
742.0,612.2
741.0,612.2
740.0,612.2
739.0,612.2
738.0,612.2
737.0,612.2
736.0,612.2
735.0,612.2
734.0,612.2
733.0,612.2
732.8,612.0
732.0,611.2
731.0,611.2
730.0,611.2
729.8,611.0
729.0,610.2
728.2,611.0
728.0,611.2
727.8,611.0
727.0,610.2
726.0,610.2
725.8,610.0
725.0,609.2
724.0,609.2
723.8,609.0
723.0,608.2
722.0,608.2
721.0,608.2
720.0,608.2
719.2,609.0
719.0,609.2
718.8,609.0
718.0,608.2
717.0,608.2
716.2,609.0
716.2,610.0
716.2,611.0
717.0,611.8
717.8,611.0
717.8,610.0
718.0,609.8
718.2,610.0
718.2,611.0
718.2,612.0
718.2,613.0
718.2,614.0
718.2,615.0
719.0,615.8
719.2,616.0
720.0,616.8
721.0,616.8
722.0,616.8
723.0,616.8
724.0,616.8
725.0,616.8
725.2,617.0
726.0,617.8
726.2,618.0
726.2,619.0
726.2,620.0
727.0,620.8
728.0,620.8
729.0,620.8
730.0,620.8
730.2,621.0
731.0,621.8
731.2,622.0
732.0,622.8
732.2,623.0
732.2,624.0
733.0,624.8
733.2,625.0
733.2,626.0
734.0,626.8
735.0,626.8
735.2,627.0
735.0,627.2
734.2,628.0
734.0,628.2
733.2,629.0
733.0,629.2
732.2,630.0
732.0,630.2
731.0,630.2
730.0,630.2
729.2,631.0
729.0,631.2
728.0,631.2
727.0,631.2
726.0,631.2
725.0,631.2
724.8,631.0
724.0,630.2
723.8,630.0
723.0,629.2
722.0,629.2
721.8,629.0
721.0,628.2
720.0,628.2
719.0,628.2
718.0,628.2
717.2,629.0
717.0,629.2
716.0,629.2
715.0,629.2
714.0,629.2
713.0,629.2
712.2,630.0
712.0,630.2
711.0,630.2
710.0,630.2
709.0,630.2
708.0,630.2
707.0,630.2
706.0,630.2
705.0,630.2
704.0,630.2
703.0,630.2
702.0,630.2
701.2,631.0
701.0,631.2
700.2,632.0
700.0,632.2
699.2,633.0
699.2,634.0
700.0,634.8
700.2,635.0
701.0,635.8
701.2,636.0
702.0,636.8
703.0,636.8
703.2,637.0
704.0,637.8
704.2,638.0
705.0,638.8
705.2,639.0
706.0,639.8
707.0,639.8
707.2,640.0
708.0,640.8
708.2,641.0
709.0,641.8
710.0,641.8
711.0,641.8
711.2,642.0
712.0,642.8
713.0,642.8
714.0,642.8
714.2,643.0
