x,y
259.8,615.0
260.0,614.8
261.0,614.8
261.8,614.0
262.0,613.8
263.0,613.8
264.0,613.8
265.0,613.8
265.8,613.0
266.0,612.8
266.8,612.0
266.8,611.0
266.8,610.0
266.8,609.0
266.0,608.2
265.8,608.0
265.0,607.2
264.0,607.2
263.8,607.0
263.8,606.0
264.0,605.8
264.8,605.0
265.0,604.8
265.8,604.0
265.8,603.0
266.0,602.8
267.0,602.8
268.0,602.8
269.0,602.8
269.8,602.0
270.0,601.8
271.0,601.8
271.8,601.0
272.0,600.8
273.0,600.8
273.8,600.0
274.0,599.8
274.8,599.0
275.0,598.8
275.8,598.0
275.8,597.0
275.8,596.0
275.8,595.0
275.8,594.0
275.8,593.0
275.8,592.0
275.0,591.2
274.0,591.2
273.0,591.2
272.2,592.0
272.0,592.2
271.0,592.2
270.0,592.2
269.0,592.2
268.0,592.2
267.8,592.0
267.8,591.0
267.0,590.2
266.0,590.2
265.0,590.2
264.0,590.2
263.0,590.2
262.0,590.2
261.0,590.2
260.0,590.2
259.0,590.2
258.0,590.2
257.0,590.2
256.8,590.0
256.0,589.2
255.0,589.2
254.8,589.0
254.0,588.2
253.0,588.2
252.0,588.2
251.0,588.2
250.8,588.0
250.0,587.2
249.0,587.2
248.0,587.2
247.0,587.2
246.0,587.2
245.0,587.2
244.0,587.2
243.0,587.2
242.0,587.2
241.0,587.2
240.0,587.2
239.0,587.2
238.0,587.2
237.2,588.0
237.0,588.2
236.2,589.0
236.0,589.2
235.0,589.2
234.0,589.2
233.2,590.0
233.0,590.2
232.2,591.0
232.0,591.2
231.2,592.0
231.2,593.0
231.2,594.0
232.0,594.8
232.2,595.0
233.0,595.8
233.2,596.0
233.2,597.0
233.2,598.0
233.0,598.2
232.2,599.0
232.2,600.0
232.2,601.0
233.0,601.8
233.2,602.0
234.0,602.8
235.0,602.8
235.2,603.0
236.0,603.8
237.0,603.8
237.2,604.0
237.2,605.0
237.2,606.0
238.0,606.8
238.2,607.0
239.0,607.8
239.2,608.0
240.0,608.8
241.0,608.8
241.2,609.0
242.0,609.8
243.0,609.8
243.2,610.0
244.0,610.8
244.2,611.0
244.2,612.0
244.2,613.0
244.2,614.0
245.0,614.8
245.2,615.0
246.0,615.8
247.0,615.8
248.0,615.8
249.0,615.8
250.0,615.8
251.0,615.8
252.0,615.8
253.0,615.8
254.0,615.8
255.0,615.8
256.0,615.8
257.0,615.8
258.0,615.8
259.0,615.8
259.8,615.0
