x,y
619.8,621.0
619.8,620.0
619.8,619.0
620.0,618.8
620.2,619.0
621.0,619.8
621.8,619.0
621.8,618.0
621.0,617.2
620.8,617.0
621.0,616.8
621.8,616.0
622.0,615.8
622.2,616.0
623.0,616.8
623.8,616.0
623.0,615.2
622.8,615.0
623.0,614.8
624.0,614.8
624.2,615.0
624.2,616.0
625.0,616.8
626.0,616.8
626.8,616.0
626.8,615.0
627.0,614.8
627.8,614.0
627.8,613.0
627.0,612.2
626.8,612.0
626.8,611.0
627.0,610.8
627.8,610.0
628.0,609.8
628.2,610.0
629.0,610.8
630.0,610.8
631.0,610.8
632.0,610.8
632.8,610.0
633.0,609.8
633.8,609.0
633.0,608.2
632.8,608.0
633.0,607.8
633.8,607.0
634.0,606.8
634.2,607.0
635.0,607.8
635.8,607.0
635.8,606.0
636.0,605.8
636.2,606.0
637.0,606.8
637.8,606.0
637.0,605.2
636.8,605.0
637.0,604.8
638.0,604.8
639.0,604.8
640.0,604.8
640.8,604.0
640.8,603.0
640.8,602.0
641.0,601.8
642.0,601.8
642.8,601.0
643.0,600.8
644.0,600.8
644.2,601.0
645.0,601.8
645.8,601.0
646.0,600.8
646.8,600.0
647.0,599.8
648.0,599.8
649.0,599.8
649.8,599.0
650.0,598.8
651.0,598.8
651.8,598.0
652.0,597.8
652.8,597.0
653.0,596.8
654.0,596.8
655.0,596.8
655.8,596.0
656.0,595.8
656.2,596.0
657.0,596.8
657.8,596.0
658.0,595.8
659.0,595.8
659.8,595.0
660.0,594.8
660.2,595.0
661.0,595.8
661.2,596.0
662.0,596.8
662.8,596.0
662.0,595.2
661.8,595.0
661.0,594.2
660.8,594.0
660.8,593.0
660.8,592.0
661.0,591.8
661.2,592.0
662.0,592.8
662.8,592.0
662.0,591.2
661.8,591.0
662.0,590.8
663.0,590.8
663.2,591.0
664.0,591.8
664.8,591.0
664.8,590.0
665.0,589.8
665.2,590.0
665.2,591.0
666.0,591.8
666.8,591.0
667.0,590.8
667.8,590.0
667.8,589.0
667.0,588.2
666.8,588.0
667.0,587.8
667.8,587.0
668.0,586.8
669.0,586.8
669.8,586.0
670.0,585.8
670.2,586.0
671.0,586.8
671.8,586.0
672.0,585.8
672.8,585.0
672.8,584.0
672.0,583.2
671.8,583.0
672.0,582.8
672.8,582.0
672.0,581.2
671.2,582.0
671.0,582.2
670.8,582.0
670.8,581.0
671.0,580.8
671.8,580.0
671.8,579.0
671.8,578.0
672.0,577.8
672.8,577.0
672.8,576.0
672.8,575.0
672.8,574.0
673.0,573.8
673.8,573.0
673.8,572.0
673.8,571.0
674.0,570.8
674.8,570.0
674.0,569.2
673.8,569.0
674.0,568.8
674.8,568.0
675.0,567.8
675.8,567.0
675.8,566.0
676.0,565.8
676.2,566.0
677.0,566.8
677.8,566.0
677.0,565.2
676.8,565.0
677.0,564.8
677.8,564.0
677.0,563.2
676.8,563.0
676.8,562.0
676.0,561.2
675.2,562.0
675.0,562.2
674.2,563.0
674.0,563.2
673.8,563.0
673.0,562.2
672.0,562.2
671.8,562.0
671.8,561.0
671.8,560.0
671.0,559.2
670.8,559.0
671.0,558.8
672.0,558.8
672.8,558.0
673.0,557.8
673.8,557.0
673.0,556.2
672.8,556.0
672.0,555.2
671.2,556.0
671.0,556.2
670.0,556.2
669.0,556.2
668.8,556.0
668.0,555.2
667.0,555.2
666.8,555.0
667.0,554.8
667.8,554.0
667.8,553.0
667.8,552.0
667.0,551.2
666.8,551.0
666.0,550.2
665.0,550.2
664.2,551.0
664.0,551.2
663.0,551.2
662.0,551.2
661.0,551.2
660.0,551.2
659.0,551.2
658.0,551.2
657.8,551.0
657.0,550.2
656.0,550.2
655.0,550.2
654.0,550.2
653.8,550.0
654.0,549.8
654.8,549.0
654.0,548.2
653.2,549.0
653.0,549.2
652.8,549.0
652.0,548.2
651.0,548.2
650.0,548.2
649.0,548.2
648.0,548.2
647.8,548.0
648.0,547.8
648.8,547.0
649.0,546.8
649.8,546.0
649.0,545.2
648.2,546.0
648.0,546.2
647.0,546.2
646.0,546.2
645.0,546.2
644.8,546.0
644.0,545.2
643.0,545.2
642.2,546.0
643.0,546.8
644.0,546.8
644.2,547.0
644.2,548.0
644.0,548.2
643.0,548.2
642.2,549.0
642.0,549.2
641.8,549.0
641.8,548.0
641.0,547.2
640.2,548.0
640.0,548.2
639.2,549.0
639.0,549.2
638.0,549.2
637.0,549.2
636.0,549.2
635.0,549.2
634.0,549.2
633.8,549.0
633.0,548.2
632.2,549.0
633.0,549.8
633.2,550.0
633.0,550.2
632.0,550.2
631.0,550.2
630.0,550.2
629.2,551.0
629.0,551.2
628.8,551.0
628.0,550.2
627.2,551.0
627.0,551.2
626.8,551.0
626.0,550.2
625.2,551.0
625.0,551.2
624.0,551.2
623.2,552.0
623.0,552.2
622.0,552.2
621.0,552.2
620.8,552.0
620.8,551.0
620.0,550.2
619.2,551.0
619.0,551.2
618.8,551.0
618.0,550.2
617.0,550.2
616.2,551.0
617.0,551.8
618.0,551.8
618.2,552.0
619.0,552.8
620.0,552.8
620.2,553.0
620.0,553.2
619.2,554.0
619.0,554.2
618.0,554.2
617.8,554.0
617.0,553.2
616.2,554.0
617.0,554.8
617.2,555.0
617.0,555.2
616.0,555.2
615.0,555.2
614.2,556.0
614.0,556.2
613.0,556.2
612.0,556.2
611.0,556.2
610.2,557.0
610.0,557.2
609.8,557.0
609.0,556.2
608.0,556.2
607.0,556.2
606.2,557.0
607.0,557.8
607.2,558.0
607.0,558.2
606.2,559.0
606.0,559.2
605.0,559.2
604.2,560.0
604.0,560.2
603.0,560.2
602.0,560.2
601.2,561.0
601.0,561.2
600.0,561.2
599.0,561.2
598.2,562.0
598.0,562.2
597.8,562.0
597.0,561.2
596.0,561.2
595.2,562.0
596.0,562.8
596.2,563.0
596.0,563.2
595.2,564.0
595.0,564.2
594.0,564.2
593.2,565.0
593.2,566.0
593.0,566.2
592.8,566.0
592.0,565.2
591.2,566.0
591.2,567.0
591.0,567.2
590.0,567.2
589.0,567.2
588.8,567.0
588.0,566.2
587.0,566.2
586.2,567.0
586.2,568.0
586.2,569.0
586.2,570.0
586.0,570.2
585.2,571.0
585.0,571.2
584.0,571.2
583.0,571.2
582.2,572.0
582.0,572.2
581.8,572.0
581.0,571.2
580.2,572.0
580.2,573.0
580.2,574.0
580.0,574.2
579.0,574.2
578.8,574.0
578.0,573.2
577.8,573.0
578.0,572.8
578.8,572.0
578.0,571.2
577.2,572.0
577.0,572.2
576.2,573.0
576.2,574.0
576.2,575.0
576.0,575.2
575.2,576.0
575.0,576.2
574.2,577.0
574.0,577.2
573.0,577.2
572.2,578.0
572.0,578.2
571.2,579.0
571.0,579.2
570.8,579.0
570.0,578.2
569.0,578.2
568.8,578.0
569.0,577.8
569.8,577.0
569.0,576.2
568.0,576.2
567.2,577.0
567.0,577.2
566.2,578.0
567.0,578.8
568.0,578.8
568.2,579.0
568.0,579.2
567.2,580.0
568.0,580.8
569.0,580.8
569.2,581.0
569.0,581.2
568.2,582.0
568.0,582.2
567.8,582.0
567.0,581.2
566.0,581.2
565.2,582.0
566.0,582.8
566.2,583.0
566.2,584.0
566.0,584.2
565.8,584.0
565.0,583.2
564.0,583.2
563.2,584.0
563.2,585.0
564.0,585.8
564.2,586.0
564.0,586.2
563.0,586.2
562.0,586.2
561.2,587.0
562.0,587.8
562.2,588.0
562.2,589.0
562.2,590.0
562.0,590.2
561.2,591.0
562.0,591.8
562.2,592.0
562.0,592.2
561.0,592.2
560.2,593.0
561.0,593.8
561.2,594.0
561.0,594.2
560.2,595.0
561.0,595.8
561.2,596.0
562.0,596.8
563.0,596.8
564.0,596.8
565.0,596.8
565.8,596.0
565.8,595.0
566.0,594.8
567.0,594.8
568.0,594.8
569.0,594.8
570.0,594.8
570.2,595.0
571.0,595.8
571.2,596.0
571.2,597.0
571.0,597.2
570.2,598.0
570.0,598.2
569.2,599.0
570.0,599.8
570.2,600.0
570.0,600.2
569.2,601.0
569.0,601.2
568.8,601.0
568.0,600.2
567.2,601.0
567.2,602.0
567.0,602.2
566.2,603.0
566.2,604.0
566.2,605.0
566.0,605.2
565.2,606.0
566.0,606.8
566.2,607.0
566.2,608.0
566.2,609.0
567.0,609.8
567.2,610.0
567.0,610.2
566.2,611.0
567.0,611.8
568.0,611.8
568.8,611.0
569.0,610.8
570.0,610.8
570.2,611.0
571.0,611.8
571.8,611.0
571.8,610.0
572.0,609.8
573.0,609.8
574.0,609.8
575.0,609.8
576.0,609.8
577.0,609.8
578.0,609.8
579.0,609.8
580.0,609.8
581.0,609.8
582.0,609.8
583.0,609.8
584.0,609.8
585.0,609.8
586.0,609.8
587.0,609.8
587.2,610.0
588.0,610.8
589.0,610.8
589.8,610.0
589.0,609.2
588.0,609.2
587.8,609.0
588.0,608.8
589.0,608.8
590.0,608.8
591.0,608.8
592.0,608.8
593.0,608.8
594.0,608.8
595.0,608.8
596.0,608.8
597.0,608.8
598.0,608.8
599.0,608.8
600.0,608.8
601.0,608.8
602.0,608.8
602.2,609.0
603.0,609.8
603.8,609.0
604.0,608.8
605.0,608.8
605.2,609.0
606.0,609.8
606.8,609.0
607.0,608.8
608.0,608.8
609.0,608.8
610.0,608.8
611.0,608.8
612.0,608.8
612.2,609.0
612.2,610.0
613.0,610.8
613.8,610.0
614.0,609.8
615.0,609.8
615.2,610.0
615.0,610.2
614.2,611.0
615.0,611.8
615.8,611.0
616.0,610.8
616.2,611.0
616.2,612.0
616.0,612.2
615.2,613.0
616.0,613.8
616.2,614.0
616.0,614.2
615.2,615.0
615.2,616.0
615.2,617.0
615.2,618.0
615.2,619.0
615.2,620.0
616.0,620.8
617.0,620.8
617.2,621.0
618.0,621.8
619.0,621.8
619.8,621.0
