x,y
326.8,412.0
326.8,411.0
326.8,410.0
326.8,409.0
326.8,408.0
326.8,407.0
326.0,406.2
325.8,406.0
326.0,405.8
326.8,405.0
326.8,404.0
326.0,403.2
325.0,403.2
324.8,403.0
324.0,402.2
323.8,402.0
324.0,401.8
324.8,401.0
324.8,400.0
324.0,399.2
323.0,399.2
322.8,399.0
322.8,398.0
322.8,397.0
322.8,396.0
322.8,395.0
322.8,394.0
322.0,393.2
321.0,393.2
320.8,393.0
320.8,392.0
320.0,391.2
319.0,391.2
318.8,391.0
318.8,390.0
318.8,389.0
318.8,388.0
318.8,387.0
318.8,386.0
318.8,385.0
318.8,384.0
318.8,383.0
318.0,382.2
317.8,382.0
317.8,381.0
317.0,380.2
316.0,380.2
315.2,381.0
315.0,381.2
314.0,381.2
313.8,381.0
314.0,380.8
314.8,380.0
314.0,379.2
313.8,379.0
313.0,378.2
312.8,378.0
312.0,377.2
311.8,377.0
311.0,376.2
310.8,376.0
310.8,375.0
310.8,374.0
310.8,373.0
311.0,372.8
311.8,372.0
312.0,371.8
312.8,371.0
312.8,370.0
312.8,369.0
312.8,368.0
312.8,367.0
312.8,366.0
312.8,365.0
312.8,364.0
312.8,363.0
312.8,362.0
313.0,361.8
314.0,361.8
314.8,361.0
314.8,360.0
315.0,359.8
315.8,359.0
316.0,358.8
316.8,358.0
317.0,357.8
317.8,357.0
318.0,356.8
318.8,356.0
318.8,355.0
318.8,354.0
318.8,353.0
318.8,352.0
319.0,351.8
319.8,351.0
320.0,350.8
320.8,350.0
320.0,349.2
319.8,349.0
320.0,348.8
320.8,348.0
320.8,347.0
320.8,346.0
320.8,345.0
320.8,344.0
320.8,343.0
321.0,342.8
321.8,342.0
322.0,341.8
322.8,341.0
323.0,340.8
323.8,340.0
324.0,339.8
324.8,339.0
324.0,338.2
323.8,338.0
324.0,337.8
324.8,337.0
324.0,336.2
323.8,336.0
324.0,335.8
324.8,335.0
324.8,334.0
324.8,333.0
324.8,332.0
324.8,331.0
324.8,330.0
324.0,329.2
323.8,329.0
324.0,328.8
324.8,328.0
325.0,327.8
326.0,327.8
326.8,327.0
327.0,326.8
327.8,326.0
328.0,325.8
328.8,325.0
329.0,324.8
329.8,324.0
330.0,323.8
330.8,323.0
331.0,322.8
332.0,322.8
332.8,322.0
333.0,321.8
334.0,321.8
334.8,321.0
334.8,320.0
335.0,319.8
335.8,319.0
336.0,318.8
336.8,318.0
336.8,317.0
336.8,316.0
336.8,315.0
336.8,314.0
336.0,313.2
335.8,313.0
335.8,312.0
335.8,311.0
335.0,310.2
334.0,310.2
333.0,310.2
332.0,310.2
331.0,310.2
330.0,310.2
329.0,310.2
328.0,310.2
327.8,310.0
328.0,309.8
328.8,309.0
328.8,308.0
329.0,307.8
330.0,307.8
330.8,307.0
331.0,306.8
331.8,306.0
332.0,305.8
332.8,305.0
332.8,304.0
333.0,303.8
334.0,303.8
334.8,303.0
334.8,302.0
334.8,301.0
334.8,300.0
334.8,299.0
334.8,298.0
334.8,297.0
335.0,296.8
335.8,296.0
335.8,295.0
336.0,294.8
336.8,294.0
336.8,293.0
337.0,292.8
337.8,292.0
337.8,291.0
338.0,290.8
338.8,290.0
338.8,289.0
338.8,288.0
