x,y
69.8,316.0
69.8,315.0
69.8,314.0
69.8,313.0
70.0,312.8
70.8,312.0
70.8,311.0
70.8,310.0
70.8,309.0
71.0,308.8
71.8,308.0
71.8,307.0
71.8,306.0
72.0,305.8
72.8,305.0
72.8,304.0
72.8,303.0
72.8,302.0
72.8,301.0
72.8,300.0
73.0,299.8
73.8,299.0
73.8,298.0
73.8,297.0
73.8,296.0
74.0,295.8
74.8,295.0
74.8,294.0
74.8,293.0
75.0,292.8
75.8,292.0
75.8,291.0
75.8,290.0
75.8,289.0
75.8,288.0
75.8,287.0
75.8,286.0
75.8,285.0
75.8,284.0
75.8,283.0
75.8,282.0
75.0,281.2
74.8,281.0
74.8,280.0
74.8,279.0
74.0,278.2
73.8,278.0
73.0,277.2
72.8,277.0
72.8,276.0
72.0,275.2
71.0,275.2
70.8,275.0
70.0,274.2
69.0,274.2
68.0,274.2
67.8,274.0
67.0,273.2
66.0,273.2
65.0,273.2
64.0,273.2
63.0,273.2
62.8,273.0
62.0,272.2
61.0,272.2
60.0,272.2
59.0,272.2
58.0,272.2
57.2,273.0
57.0,273.2
56.0,273.2
55.2,274.0
55.0,274.2
54.0,274.2
53.2,275.0
53.0,275.2
52.2,276.0
52.0,276.2
51.2,277.0
51.0,277.2
50.2,278.0
50.2,279.0
50.2,280.0
50.0,280.2
49.2,281.0
49.0,281.2
48.2,282.0
48.0,282.2
47.2,283.0
47.2,284.0
47.0,284.2
46.2,285.0
46.2,286.0
46.2,287.0
46.2,288.0
46.2,289.0
46.2,290.0
46.2,291.0
46.2,292.0
47.0,292.8
47.2,293.0
47.2,294.0
48.0,294.8
48.2,295.0
48.2,296.0
48.2,297.0
49.0,297.8
49.2,298.0
49.2,299.0
50.0,299.8
50.2,300.0
51.0,300.8
51.2,301.0
51.2,302.0
52.0,302.8
52.2,303.0
53.0,303.8
54.0,303.8
54.2,304.0
55.0,304.8
55.2,305.0
56.0,305.8
57.0,305.8
57.2,306.0
58.0,306.8
59.0,306.8
59.2,307.0
60.0,307.8
61.0,307.8
61.2,308.0
62.0,308.8
63.0,308.8
63.2,309.0
63.2,310.0
64.0,310.8
64.2,311.0
64.2,312.0
65.0,312.8
65.2,313.0
66.0,313.8
66.2,314.0
66.2,315.0
67.0,315.8
67.2,316.0
68.0,316.8
69.0,316.8
69.8,316.0
