x,y
516.8,737.0
517.0,736.8
517.8,736.0
518.0,735.8
519.0,735.8
519.2,736.0
520.0,736.8
521.0,736.8
522.0,736.8
523.0,736.8
524.0,736.8
525.0,736.8
526.0,736.8
526.8,736.0
527.0,735.8
528.0,735.8
529.0,735.8
529.2,736.0
530.0,736.8
531.0,736.8
532.0,736.8
533.0,736.8
533.8,736.0
533.8,735.0
534.0,734.8
535.0,734.8
535.2,735.0
536.0,735.8
536.2,736.0
537.0,736.8
538.0,736.8
539.0,736.8
539.8,736.0
540.0,735.8
540.8,735.0
540.0,734.2
539.0,734.2
538.2,735.0
538.0,735.2
537.8,735.0
537.0,734.2
536.0,734.2
535.8,734.0
536.0,733.8
537.0,733.8
538.0,733.8
539.0,733.8
539.8,733.0
539.8,732.0
540.0,731.8
540.8,731.0
540.8,730.0
540.8,729.0
541.0,728.8
541.2,729.0
542.0,729.8
542.2,730.0
542.0,730.2
541.2,731.0
541.2,732.0
542.0,732.8
542.8,732.0
543.0,731.8
544.0,731.8
545.0,731.8
546.0,731.8
547.0,731.8
547.8,731.0
548.0,730.8
549.0,730.8
549.8,730.0
550.0,729.8
550.2,730.0
550.2,731.0
551.0,731.8
551.8,731.0
552.0,730.8
552.8,730.0
552.0,729.2
551.8,729.0
551.0,728.2
550.8,728.0
550.8,727.0
551.0,726.8
551.2,727.0
552.0,727.8
552.8,727.0
552.8,726.0
553.0,725.8
553.8,725.0
553.8,724.0
554.0,723.8
555.0,723.8
555.2,724.0
555.2,725.0
555.2,726.0
556.0,726.8
557.0,726.8
558.0,726.8
559.0,726.8
560.0,726.8
561.0,726.8
562.0,726.8
562.8,726.0
562.8,725.0
562.0,724.2
561.2,725.0
561.0,725.2
560.8,725.0
560.8,724.0
561.0,723.8
561.8,723.0
562.0,722.8
562.8,722.0
562.8,721.0
562.8,720.0
562.8,719.0
562.0,718.2
561.8,718.0
561.8,717.0
562.0,716.8
563.0,716.8
564.0,716.8
565.0,716.8
566.0,716.8
567.0,716.8
567.8,716.0
567.8,715.0
567.0,714.2
566.8,714.0
566.8,713.0
566.8,712.0
566.8,711.0
567.0,710.8
567.8,710.0
567.8,709.0
567.8,708.0
567.8,707.0
568.0,706.8
568.8,706.0
568.8,705.0
568.8,704.0
568.0,703.2
567.8,703.0
567.8,702.0
567.8,701.0
567.8,700.0
567.8,699.0
567.8,698.0
568.0,697.8
569.0,697.8
569.2,698.0
570.0,698.8
571.0,698.8
571.8,698.0
571.8,697.0
572.0,696.8
572.8,696.0
572.8,695.0
572.0,694.2
571.8,694.0
572.0,693.8
572.8,693.0
573.0,692.8
574.0,692.8
574.8,692.0
575.0,691.8
575.8,691.0
575.8,690.0
576.0,689.8
577.0,689.8
578.0,689.8
578.8,689.0
579.0,688.8
579.2,689.0
580.0,689.8
580.8,689.0
580.0,688.2
579.8,688.0
579.8,687.0
579.8,686.0
579.8,685.0
579.8,684.0
579.8,683.0
579.0,682.2
578.0,682.2
577.8,682.0
577.0,681.2
576.8,681.0
577.0,680.8
578.0,680.8
578.8,680.0
578.0,679.2
577.0,679.2
576.2,680.0
576.0,680.2
