x,y
101.8,222.0
102.0,221.8
103.0,221.8
103.8,221.0
104.0,220.8
104.8,220.0
104.8,219.0
105.0,218.8
105.8,218.0
105.8,217.0
106.0,216.8
106.8,216.0
106.8,215.0
107.0,214.8
107.8,214.0
107.8,213.0
107.8,212.0
108.0,211.8
108.8,211.0
108.8,210.0
109.0,209.8
110.0,209.8
110.8,209.0
110.8,208.0
111.0,207.8
111.8,207.0
112.0,206.8
112.8,206.0
113.0,205.8
113.8,205.0
114.0,204.8
114.8,204.0
114.8,203.0
115.0,202.8
115.8,202.0
116.0,201.8
116.8,201.0
116.8,200.0
116.8,199.0
116.8,198.0
117.0,197.8
117.8,197.0
117.8,196.0
117.8,195.0
118.0,194.8
118.8,194.0
119.0,193.8
119.8,193.0
119.8,192.0
120.0,191.8
120.8,191.0
121.0,190.8
122.0,190.8
122.8,190.0
123.0,189.8
124.0,189.8
124.8,189.0
125.0,188.8
126.0,188.8
126.8,188.0
127.0,187.8
127.8,187.0
128.0,186.8
129.0,186.8
129.8,186.0
130.0,185.8
130.8,185.0
131.0,184.8
132.0,184.8
132.8,184.0
133.0,183.8
133.8,183.0
134.0,182.8
135.0,182.8
135.8,182.0
136.0,181.8
137.0,181.8
137.8,181.0
138.0,180.8
139.0,180.8
139.8,180.0
140.0,179.8
141.0,179.8
141.8,179.0
142.0,178.8
142.8,178.0
143.0,177.8
143.8,177.0
143.0,176.2
142.8,176.0
143.0,175.8
143.8,175.0
144.0,174.8
145.0,174.8
145.8,174.0
146.0,173.8
146.8,173.0
147.0,172.8
148.0,172.8
148.8,172.0
149.0,171.8
149.8,171.0
150.0,170.8
151.0,170.8
151.8,170.0
152.0,169.8
153.0,169.8
153.8,169.0
154.0,168.8
154.8,168.0
155.0,167.8
155.8,167.0
156.0,166.8
156.8,166.0
156.8,165.0
157.0,164.8
157.8,164.0
157.8,163.0
158.0,162.8
158.8,162.0
159.0,161.8
159.8,161.0
160.0,160.8
160.8,160.0
160.8,159.0
161.0,158.8
161.8,158.0
161.8,157.0
162.0,156.8
162.8,156.0
163.0,155.8
163.8,155.0
163.8,154.0
164.0,153.8
164.8,153.0
165.0,152.8
165.8,152.0
166.0,151.8
166.8,151.0
166.8,150.0
167.0,149.8
167.8,149.0
168.0,148.8
168.8,148.0
168.8,147.0
169.0,146.8
169.8,146.0
170.0,145.8
170.8,145.0
170.8,144.0
171.0,143.8
171.8,143.0
172.0,142.8
172.8,142.0
172.0,141.2
171.0,141.2
170.8,141.0
171.0,140.8
171.8,140.0
171.8,139.0
172.0,138.8
172.8,138.0
173.0,137.8
174.0,137.8
174.8,137.0
175.0,136.8
175.8,136.0
176.0,135.8
176.8,135.0
177.0,134.8
178.0,134.8
178.8,134.0
