x,y
591.8,331.0
591.8,330.0
591.8,329.0
592.0,328.8
593.0,328.8
593.8,328.0
594.0,327.8
595.0,327.8
595.8,327.0
596.0,326.8
597.0,326.8
597.8,326.0
598.0,325.8
598.2,326.0
599.0,326.8
599.8,326.0
600.0,325.8
600.2,326.0
601.0,326.8
601.8,326.0
601.8,325.0
601.8,324.0
602.0,323.8
603.0,323.8
603.8,323.0
603.0,322.2
602.8,322.0
603.0,321.8
603.8,321.0
604.0,320.8
604.2,321.0
605.0,321.8
605.8,321.0
605.0,320.2
604.8,320.0
604.8,319.0
605.0,318.8
605.8,318.0
605.8,317.0
605.8,316.0
606.0,315.8
606.8,315.0
606.8,314.0
606.8,313.0
606.8,312.0
606.8,311.0
606.8,310.0
606.8,309.0
607.0,308.8
607.8,308.0
608.0,307.8
608.2,308.0
609.0,308.8
609.8,308.0
609.8,307.0
610.0,306.8
610.8,306.0
610.8,305.0
610.0,304.2
609.2,305.0
609.0,305.2
608.0,305.2
607.8,305.0
608.0,304.8
608.8,304.0
608.8,303.0
609.0,302.8
609.2,303.0
610.0,303.8
610.8,303.0
610.0,302.2
609.8,302.0
609.8,301.0
610.0,300.8
610.8,300.0
610.8,299.0
610.8,298.0
611.0,297.8
611.8,297.0
611.8,296.0
611.8,295.0
611.8,294.0
611.8,293.0
611.8,292.0
611.8,291.0
612.0,290.8
612.2,291.0
613.0,291.8
613.8,291.0
613.0,290.2
612.8,290.0
612.8,289.0
612.8,288.0
612.8,287.0
613.0,286.8
614.0,286.8
614.8,286.0
615.0,285.8
615.8,285.0
615.8,284.0
616.0,283.8
616.8,283.0
616.0,282.2
615.8,282.0
615.8,281.0
616.0,280.8
616.8,280.0
616.8,279.0
616.8,278.0
616.8,277.0
616.8,276.0
616.8,275.0
616.8,274.0
616.8,273.0
617.0,272.8
618.0,272.8
618.8,272.0
618.8,271.0
618.8,270.0
618.8,269.0
618.8,268.0
619.0,267.8
619.2,268.0
620.0,268.8
620.2,269.0
621.0,269.8
621.8,269.0
621.0,268.2
620.8,268.0
620.0,267.2
619.8,267.0
619.8,266.0
619.8,265.0
620.0,264.8
620.2,265.0
620.2,266.0
621.0,266.8
621.8,266.0
621.8,265.0
621.8,264.0
621.0,263.2
620.8,263.0
621.0,262.8
622.0,262.8
622.8,262.0
622.8,261.0
623.0,260.8
623.2,261.0
623.2,262.0
624.0,262.8
624.8,262.0
624.8,261.0
625.0,260.8
625.2,261.0
625.2,262.0
626.0,262.8
626.8,262.0
626.8,261.0
626.8,260.0
626.8,259.0
626.0,258.2
625.8,258.0
626.0,257.8
626.8,257.0
626.0,256.2
625.0,256.2
624.2,257.0
624.0,257.2
623.8,257.0
623.8,256.0
624.0,255.8
624.8,255.0
625.0,254.8
625.2,255.0
626.0,255.8
626.8,255.0
626.8,254.0
626.8,253.0
627.0,252.8
627.8,252.0
627.0,251.2
626.8,251.0
627.0,250.8
628.0,250.8
628.2,251.0
629.0,251.8
629.8,251.0
629.0,250.2
628.8,250.0
628.8,249.0
629.0,248.8
629.8,248.0
629.8,247.0
630.0,246.8
630.2,247.0
631.0,247.8
631.8,247.0
631.8,246.0
631.8,245.0
631.8,244.0
632.0,243.8
633.0,243.8
633.2,244.0
633.0,244.2
632.2,245.0
633.0,245.8
633.8,245.0
634.0,244.8
634.8,244.0
634.0,243.2
633.8,243.0
633.8,242.0
634.0,241.8
634.2,242.0
635.0,242.8
635.8,242.0
635.0,241.2
634.8,241.0
635.0,240.8
635.8,240.0
636.0,239.8
636.8,239.0
636.8,238.0
636.8,237.0
636.8,236.0
636.8,235.0
636.8,234.0
636.0,233.2
635.8,233.0
635.8,232.0
636.0,231.8
636.8,231.0
636.0,230.2
635.0,230.2
634.8,230.0
634.0,229.2
633.8,229.0
633.0,228.2
632.8,228.0
632.0,227.2
631.2,228.0
631.2,229.0
632.0,229.8
633.0,229.8
633.2,230.0
633.0,230.2
632.0,230.2
631.0,230.2
630.8,230.0
630.0,229.2
629.8,229.0
629.8,228.0
629.0,227.2
628.0,227.2
627.0,227.2
626.0,227.2
625.0,227.2
624.2,228.0
624.0,228.2
623.2,229.0
623.2,230.0
623.0,230.2
622.8,230.0
622.0,229.2
621.2,230.0
621.0,230.2
620.2,231.0
620.0,231.2
619.0,231.2
618.0,231.2
617.2,232.0
617.2,233.0
617.0,233.2
616.0,233.2
615.0,233.2
614.0,233.2
613.2,234.0
613.0,234.2
612.0,234.2
611.8,234.0
612.0,233.8
612.8,233.0
612.0,232.2
611.8,232.0
611.8,231.0
611.0,230.2
610.8,230.0
611.0,229.8
611.8,229.0
612.0,228.8
612.8,228.0
613.0,227.8
613.8,227.0
613.8,226.0
614.0,225.8
614.2,226.0
614.2,227.0
615.0,227.8
616.0,227.8
616.8,227.0
616.0,226.2
615.8,226.0
616.0,225.8
616.8,225.0
616.0,224.2
615.8,224.0
615.8,223.0
616.0,222.8
617.0,222.8
617.8,222.0
617.8,221.0
618.0,220.8
619.0,220.8
619.2,221.0
619.0,221.2
618.2,222.0
619.0,222.8
619.8,222.0
620.0,221.8
620.8,221.0
620.0,220.2
619.8,220.0
619.8,219.0
620.0,218.8
620.8,218.0
620.0,217.2
619.8,217.0
620.0,216.8
620.8,216.0
621.0,215.8
621.8,215.0
622.0,214.8
622.2,215.0
623.0,215.8
623.2,216.0
624.0,216.8
624.8,216.0
625.0,215.8
625.2,216.0
626.0,216.8
626.8,216.0
626.0,215.2
625.8,215.0
626.0,214.8
626.8,214.0
626.8,213.0
626.8,212.0
626.0,211.2
625.2,212.0
625.2,213.0
625.0,213.2
624.8,213.0
624.8,212.0
624.8,211.0
625.0,210.8
625.8,210.0
626.0,209.8
626.8,209.0
626.0,208.2
625.8,208.0
626.0,207.8
626.8,207.0
626.0,206.2
625.8,206.0
626.0,205.8
626.8,205.0
626.8,204.0
626.8,203.0
626.8,202.0
626.0,201.2
625.0,201.2
624.2,202.0
624.0,202.2
623.0,202.2
622.0,202.2
621.0,202.2
620.0,202.2
619.0,202.2
618.0,202.2
617.0,202.2
616.0,202.2
615.8,202.0
615.0,201.2
614.2,202.0
614.0,202.2
613.8,202.0
613.0,201.2
612.0,201.2
611.2,202.0
611.2,203.0
611.2,204.0
611.2,205.0
611.0,205.2
610.8,205.0
610.0,204.2
609.2,205.0
610.0,205.8
610.2,206.0
610.0,206.2
609.0,206.2
608.2,207.0
608.0,207.2
607.0,207.2
606.8,207.0
606.0,206.2
605.2,207.0
605.0,207.2
604.8,207.0
604.0,206.2
603.2,207.0
603.0,207.2
602.2,208.0
602.0,208.2
601.2,209.0
602.0,209.8
602.2,210.0
602.0,210.2
601.2,211.0
601.0,211.2
600.2,212.0
600.0,212.2
599.8,212.0
599.0,211.2
598.2,212.0
598.0,212.2
597.8,212.0
597.0,211.2
596.2,212.0
596.2,213.0
596.2,214.0
596.2,215.0
596.2,216.0
596.2,217.0
596.0,217.2
595.0,217.2
594.2,218.0
594.0,218.2
593.2,219.0
593.0,219.2
592.8,219.0
592.0,218.2
591.2,219.0
591.2,220.0
591.0,220.2
590.8,220.0
590.0,219.2
589.2,220.0
589.0,220.2
588.8,220.0
588.8,219.0
588.0,218.2
587.8,218.0
588.0,217.8
588.8,217.0
588.0,216.2
587.8,216.0
587.0,215.2
586.8,215.0
586.0,214.2
585.8,214.0
585.8,213.0
585.8,212.0
585.0,211.2
584.8,211.0
584.8,210.0
584.0,209.2
583.8,209.0
584.0,208.8
585.0,208.8
585.8,208.0
585.8,207.0
585.0,206.2
584.2,207.0
584.0,207.2
583.8,207.0
583.0,206.2
582.8,206.0
582.8,205.0
583.0,204.8
583.8,204.0
583.0,203.2
582.2,204.0
582.0,204.2
581.8,204.0
581.8,203.0
581.8,202.0
581.8,201.0
581.0,200.2
580.8,200.0
580.8,199.0
580.8,198.0
581.0,197.8
581.8,197.0
581.0,196.2
580.8,196.0
580.0,195.2
579.0,195.2
578.8,195.0
578.8,194.0
578.8,193.0
578.0,192.2
577.8,192.0
578.0,191.8
578.8,191.0
578.8,190.0
578.0,189.2
577.2,190.0
577.0,190.2
576.8,190.0
576.8,189.0
576.0,188.2
575.8,188.0
576.0,187.8
576.8,187.0
576.0,186.2
575.2,187.0
575.0,187.2
574.8,187.0
574.0,186.2
573.0,186.2
572.8,186.0
572.0,185.2
571.8,185.0
571.8,184.0
571.0,183.2
570.8,183.0
570.8,182.0
570.8,181.0
570.0,180.2
569.8,180.0
570.0,179.8
570.8,179.0
570.0,178.2
569.0,178.2
568.2,179.0
568.2,180.0
568.0,180.2
567.8,180.0
567.8,179.0
567.0,178.2
566.8,178.0
566.0,177.2
565.2,178.0
565.0,178.2
564.8,178.0
564.0,177.2
563.0,177.2
562.8,177.0
562.0,176.2
561.0,176.2
560.8,176.0
560.0,175.2
559.0,175.2
558.0,175.2
557.8,175.0
557.0,174.2
556.8,174.0
556.0,173.2
555.2,174.0
555.2,175.0
555.0,175.2
554.0,175.2
553.0,175.2
552.0,175.2
551.0,175.2
550.8,175.0
550.0,174.2
549.8,174.0
549.0,173.2
548.0,173.2
547.2,174.0
547.0,174.2
546.0,174.2
545.2,175.0
545.0,175.2
544.0,175.2
543.2,176.0
543.2,177.0
543.2,178.0
543.2,179.0
543.2,180.0
543.2,181.0
544.0,181.8
544.2,182.0
544.0,182.2
543.2,183.0
543.0,183.2
542.2,184.0
543.0,184.8
543.2,185.0
543.2,186.0
544.0,186.8
545.0,186.8
545.2,187.0
545.2,188.0
545.2,189.0
545.2,190.0
546.0,190.8
546.2,191.0
547.0,191.8
547.2,192.0
547.2,193.0
548.0,193.8
548.2,194.0
549.0,194.8
549.2,195.0
549.2,196.0
549.2,197.0
549.2,198.0
549.0,198.2
548.2,199.0
549.0,199.8
549.8,199.0
550.0,198.8
550.2,199.0
550.2,200.0
550.2,201.0
550.2,202.0
551.0,202.8
551.2,203.0
551.0,203.2
550.2,204.0
550.2,205.0
551.0,205.8
552.0,205.8
553.0,205.8
553.2,206.0
553.0,206.2
552.2,207.0
553.0,207.8
554.0,207.8
554.2,208.0
554.0,208.2
553.0,208.2
552.2,209.0
552.0,209.2
551.0,209.2
550.0,209.2
549.0,209.2
548.8,209.0
548.0,208.2
547.0,208.2
546.8,208.0
546.0,207.2
545.8,207.0
545.0,206.2
544.0,206.2
543.2,207.0
543.0,207.2
542.0,207.2
541.0,207.2
540.2,208.0
540.2,209.0
540.0,209.2
539.0,209.2
538.0,209.2
537.8,209.0
538.0,208.8
538.8,208.0
538.0,207.2
537.2,208.0
537.0,208.2
536.8,208.0
536.0,207.2
535.2,208.0
536.0,208.8
536.2,209.0
536.0,209.2
535.2,210.0
536.0,210.8
536.2,211.0
536.2,212.0
536.0,212.2
535.2,213.0
535.2,214.0
535.2,215.0
535.2,216.0
535.2,217.0
535.2,218.0
535.2,219.0
535.2,220.0
535.2,221.0
536.0,221.8
536.2,222.0
536.2,223.0
537.0,223.8
537.2,224.0
537.2,225.0
537.2,226.0
537.2,227.0
538.0,227.8
539.0,227.8
540.0,227.8
540.2,228.0
540.2,229.0
540.2,230.0
541.0,230.8
541.8,230.0
542.0,229.8
542.2,230.0
