x,y
533.8,799.0
533.8,798.0
533.0,797.2
532.8,797.0
532.0,796.2
531.8,796.0
531.0,795.2
530.0,795.2
529.8,795.0
529.0,794.2
528.8,794.0
528.0,793.2
527.8,793.0
527.0,792.2
526.8,792.0
526.0,791.2
525.8,791.0
525.0,790.2
524.8,790.0
524.0,789.2
523.8,789.0
523.0,788.2
522.8,788.0
522.0,787.2
521.8,787.0
521.0,786.2
520.8,786.0
520.8,785.0
520.0,784.2
519.8,784.0
519.8,783.0
519.0,782.2
518.8,782.0
518.0,781.2
517.8,781.0
517.0,780.2
516.8,780.0
516.8,779.0
516.0,778.2
515.8,778.0
515.0,777.2
514.8,777.0
514.8,776.0
514.0,775.2
513.8,775.0
513.0,774.2
512.8,774.0
512.0,773.2
511.8,773.0
511.0,772.2
510.8,772.0
510.8,771.0
510.0,770.2
509.8,770.0
509.0,769.2
508.0,769.2
507.8,769.0
507.0,768.2
506.8,768.0
506.0,767.2
505.0,767.2
504.8,767.0
504.0,766.2
503.8,766.0
503.0,765.2
502.0,765.2
501.8,765.0
501.0,764.2
500.8,764.0
500.0,763.2
499.0,763.2
498.0,763.2
497.8,763.0
497.0,762.2
496.0,762.2
495.0,762.2
494.0,762.2
493.0,762.2
492.8,762.0
492.0,761.2
491.0,761.2
490.8,761.0
490.0,760.2
489.0,760.2
488.0,760.2
487.0,760.2
486.8,760.0
486.0,759.2
485.0,759.2
484.0,759.2
483.0,759.2
482.0,759.2
481.0,759.2
480.0,759.2
479.2,760.0
479.0,760.2
478.2,761.0
478.2,762.0
478.2,763.0
478.2,764.0
478.2,765.0
478.0,765.2
477.0,765.2
476.2,766.0
476.2,767.0
476.2,768.0
476.2,769.0
476.2,770.0
476.2,771.0
476.2,772.0
476.2,773.0
476.0,773.2
475.2,774.0
475.2,775.0
475.2,776.0
475.0,776.2
474.2,777.0
474.2,778.0
474.2,779.0
475.0,779.8
475.2,780.0
475.2,781.0
476.0,781.8
476.2,782.0
476.2,783.0
476.2,784.0
477.0,784.8
477.2,785.0
478.0,785.8
478.2,786.0
479.0,786.8
479.2,787.0
479.2,788.0
480.0,788.8
480.2,789.0
481.0,789.8
481.2,790.0
482.0,790.8
482.2,791.0
483.0,791.8
484.0,791.8
484.2,792.0
485.0,792.8
485.2,793.0
486.0,793.8
487.0,793.8
487.2,794.0
488.0,794.8
488.2,795.0
488.2,796.0
489.0,796.8
490.0,796.8
490.2,797.0
491.0,797.8
492.0,797.8
492.2,798.0
493.0,798.8
493.2,799.0
